115,91,532.600000,455.430000,41.871000,127.610000,-1.000000,-1.000000,-1.000000,-1.000000
116,91,525.191089,455.359311,41.912388,127.770054,-1.000000,-1.000000,-1.000000,-1.000000
117,91,518.844917,455.845768,41.495586,126.508684,-1.000000,-1.000000,-1.000000,-1.000000
118,91,512.498745,456.332225,41.078784,125.247314,-1.000000,-1.000000,-1.000000,-1.000000
128,91,461.692969,460.773153,43.200906,131.671410,-1.000000,-1.000000,-1.000000,-1.000000
129,91,455.497568,461.942843,42.488841,129.604114,-1.000000,-1.000000,-1.000000,-1.000000
130,91,449.356110,461.941568,42.608221,129.945032,-1.000000,-1.000000,-1.000000,-1.000000
131,91,443.214652,461.940294,42.727600,130.285950,-1.000000,-1.000000,-1.000000,-1.000000
132,91,437.073195,461.939019,42.846980,130.626868,-1.000000,-1.000000,-1.000000,-1.000000
133,91,430.823498,463.495432,41.875568,127.669668,-1.000000,-1.000000,-1.000000,-1.000000
134,91,425.356005,464.052484,41.560673,126.737914,-1.000000,-1.000000,-1.000000,-1.000000
135,91,419.372458,464.172179,41.474209,126.484984,-1.000000,-1.000000,-1.000000,-1.000000
136,91,412.910212,464.411104,41.522911,126.634316,-1.000000,-1.000000,-1.000000,-1.000000
137,91,407.613285,464.015315,41.562169,126.753701,-1.000000,-1.000000,-1.000000,-1.000000
138,91,402.316357,463.619527,41.601427,126.873085,-1.000000,-1.000000,-1.000000,-1.000000
139,91,395.983942,463.862584,41.566274,126.796252,-1.000000,-1.000000,-1.000000,-1.000000
140,91,393.458449,463.451057,41.685895,127.168648,-1.000000,-1.000000,-1.000000,-1.000000
141,91,386.920137,463.705696,41.898160,127.815546,-1.000000,-1.000000,-1.000000,-1.000000
142,91,382.755767,462.818874,41.920618,128.027086,-1.000000,-1.000000,-1.000000,-1.000000
143,91,378.000525,460.010908,42.270444,129.222998,-1.000000,-1.000000,-1.000000,-1.000000
121,94,1192.800000,498.300000,41.871000,127.610000,-1.000000,-1.000000,-1.000000,-1.000000
122,94,1189.495262,496.361987,41.606409,126.959815,-1.000000,-1.000000,-1.000000,-1.000000
123,94,1185.397049,496.158481,41.623436,127.140316,-1.000000,-1.000000,-1.000000,-1.000000
124,94,1180.464290,496.399040,41.616942,127.053765,-1.000000,-1.000000,-1.000000,-1.000000
125,94,1175.531531,496.639599,41.610448,126.967215,-1.000000,-1.000000,-1.000000,-1.000000
126,94,1170.598772,496.880158,41.603954,126.880665,-1.000000,-1.000000,-1.000000,-1.000000
123,95,1745.000000,561.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
124,95,1744.941717,569.486643,33.960690,103.882570,-1.000000,-1.000000,-1.000000,-1.000000
125,95,1738.318997,559.980550,39.059307,119.052223,-1.000000,-1.000000,-1.000000,-1.000000
126,95,1737.305867,560.722268,39.095394,119.225131,-1.000000,-1.000000,-1.000000,-1.000000
127,95,1736.298652,560.859862,38.994757,118.956462,-1.000000,-1.000000,-1.000000,-1.000000
128,95,1732.227318,560.652670,38.797185,118.363853,-1.000000,-1.000000,-1.000000,-1.000000
129,95,1729.391549,560.694988,38.799959,118.381142,-1.000000,-1.000000,-1.000000,-1.000000
130,95,1728.164605,560.647820,38.919168,118.743207,-1.000000,-1.000000,-1.000000,-1.000000
131,95,1726.863668,560.382584,39.095148,119.276286,-1.000000,-1.000000,-1.000000,-1.000000
132,95,1721.826171,560.477018,39.106876,119.318452,-1.000000,-1.000000,-1.000000,-1.000000
133,95,1720.284899,561.318979,39.105517,119.318142,-1.000000,-1.000000,-1.000000,-1.000000
134,95,1718.929033,561.058682,39.427852,120.286996,-1.000000,-1.000000,-1.000000,-1.000000
135,95,1713.763649,561.000651,39.162729,119.500584,-1.000000,-1.000000,-1.000000,-1.000000
136,95,1712.333997,560.256944,39.690992,121.083379,-1.000000,-1.000000,-1.000000,-1.000000
137,95,1712.036694,561.236668,39.332738,120.020648,-1.000000,-1.000000,-1.000000,-1.000000
138,95,1710.631360,560.202937,39.604764,120.833978,-1.000000,-1.000000,-1.000000,-1.000000
139,95,1705.532595,560.360741,39.631571,120.919758,-1.000000,-1.000000,-1.000000,-1.000000
140,95,1704.838971,558.698290,39.811139,121.461933,-1.000000,-1.000000,-1.000000,-1.000000
141,95,1703.723710,554.017838,39.902599,121.742569,-1.000000,-1.000000,-1.000000,-1.000000
142,95,1703.516657,553.326453,39.860765,121.622458,-1.000000,-1.000000,-1.000000,-1.000000
143,95,1701.703297,561.090532,38.762383,118.327753,-1.000000,-1.000000,-1.000000,-1.000000
144,95,1697.344584,557.936180,40.472321,123.432778,-1.000000,-1.000000,-1.000000,-1.000000
145,95,1695.955573,559.772622,40.814026,124.487147,-1.000000,-1.000000,-1.000000,-1.000000
146,95,1695.470543,560.649167,39.804523,121.413570,-1.000000,-1.000000,-1.000000,-1.000000
147,95,1694.957782,566.321837,39.424916,120.294860,-1.000000,-1.000000,-1.000000,-1.000000
148,95,1689.613334,562.047924,39.324991,119.995626,-1.000000,-1.000000,-1.000000,-1.000000
149,95,1687.029206,565.589212,38.080302,116.257907,-1.000000,-1.000000,-1.000000,-1.000000
150,95,1682.437925,561.955277,39.448549,120.331473,-1.000000,-1.000000,-1.000000,-1.000000
151,95,1680.255931,561.188589,39.575470,120.730472,-1.000000,-1.000000,-1.000000,-1.000000
152,95,1677.049643,559.470641,40.010740,122.065065,-1.000000,-1.000000,-1.000000,-1.000000
153,95,1673.438371,559.143675,39.624858,120.916233,-1.000000,-1.000000,-1.000000,-1.000000
154,95,1668.826933,555.317807,41.506514,126.594042,-1.000000,-1.000000,-1.000000,-1.000000
181,95,1612.471991,554.671116,40.937414,124.881094,-1.000000,-1.000000,-1.000000,-1.000000
182,95,1612.711156,552.217105,41.299858,125.968400,-1.000000,-1.000000,-1.000000,-1.000000
183,95,1614.629865,557.837114,39.791289,121.373866,-1.000000,-1.000000,-1.000000,-1.000000
184,95,1615.276491,559.920689,39.259944,119.799615,-1.000000,-1.000000,-1.000000,-1.000000
185,95,1611.413369,559.474139,39.268870,119.822986,-1.000000,-1.000000,-1.000000,-1.000000
186,95,1614.899526,558.872460,39.610078,120.845270,-1.000000,-1.000000,-1.000000,-1.000000
187,95,1615.024633,554.175068,39.768903,121.329591,-1.000000,-1.000000,-1.000000,-1.000000
188,95,1615.224934,554.092143,39.986306,121.989831,-1.000000,-1.000000,-1.000000,-1.000000
189,95,1615.312155,553.222635,40.066342,122.239454,-1.000000,-1.000000,-1.000000,-1.000000
190,95,1614.027589,550.524131,41.820931,127.508849,-1.000000,-1.000000,-1.000000,-1.000000
191,95,1616.198407,552.101262,40.404297,123.306280,-1.000000,-1.000000,-1.000000,-1.000000
192,95,1614.424669,548.988585,42.007299,128.103811,-1.000000,-1.000000,-1.000000,-1.000000
193,95,1616.900102,552.759868,40.169384,122.623386,-1.000000,-1.000000,-1.000000,-1.000000
194,95,1617.389775,552.887566,40.182244,122.634816,-1.000000,-1.000000,-1.000000,-1.000000
195,95,1622.115700,553.700856,39.845092,121.609081,-1.000000,-1.000000,-1.000000,-1.000000
196,95,1618.081342,553.964610,40.287829,122.922792,-1.000000,-1.000000,-1.000000,-1.000000
197,95,1622.968740,553.907580,40.353065,123.121840,-1.000000,-1.000000,-1.000000,-1.000000
198,95,1623.923588,553.465899,40.533738,123.667424,-1.000000,-1.000000,-1.000000,-1.000000
199,95,1624.453296,553.239962,40.846157,124.611394,-1.000000,-1.000000,-1.000000,-1.000000
200,95,1627.782611,550.639643,42.180431,128.623578,-1.000000,-1.000000,-1.000000,-1.000000
201,95,1629.190116,550.038606,42.092610,128.396842,-1.000000,-1.000000,-1.000000,-1.000000
202,95,1631.923451,551.083270,40.856923,124.708060,-1.000000,-1.000000,-1.000000,-1.000000
203,95,1631.346858,548.459718,42.065110,128.310703,-1.000000,-1.000000,-1.000000,-1.000000
204,95,1636.094930,545.133105,43.752349,133.389641,-1.000000,-1.000000,-1.000000,-1.000000
205,95,1637.930936,548.875439,42.026358,128.259978,-1.000000,-1.000000,-1.000000,-1.000000
206,95,1640.780388,551.355139,40.342426,123.192076,-1.000000,-1.000000,-1.000000,-1.000000
207,95,1644.663135,551.094808,41.976912,128.048045,-1.000000,-1.000000,-1.000000,-1.000000
208,95,1646.740314,557.613996,40.811916,124.569322,-1.000000,-1.000000,-1.000000,-1.000000
209,95,1647.247074,553.646437,43.846891,133.653361,-1.000000,-1.000000,-1.000000,-1.000000
210,95,1653.392181,553.561750,44.419200,135.402357,-1.000000,-1.000000,-1.000000,-1.000000
211,95,1656.153138,556.115983,43.239763,131.925561,-1.000000,-1.000000,-1.000000,-1.000000
212,95,1662.541505,554.999515,43.399485,132.409410,-1.000000,-1.000000,-1.000000,-1.000000
213,95,1664.208090,555.631491,43.597823,133.011388,-1.000000,-1.000000,-1.000000,-1.000000
214,95,1671.310186,554.447438,43.920324,133.988546,-1.000000,-1.000000,-1.000000,-1.000000
215,95,1673.579289,551.833034,45.202435,137.845356,-1.000000,-1.000000,-1.000000,-1.000000
216,95,1681.040142,551.619404,45.596437,139.063491,-1.000000,-1.000000,-1.000000,-1.000000
217,95,1683.162972,551.803759,45.654020,139.263650,-1.000000,-1.000000,-1.000000,-1.000000
218,95,1691.044978,551.739049,45.583488,139.066717,-1.000000,-1.000000,-1.000000,-1.000000
219,95,1697.681719,552.062634,45.761152,139.606775,-1.000000,-1.000000,-1.000000,-1.000000
220,95,1701.381528,552.069268,45.329223,138.315419,-1.000000,-1.000000,-1.000000,-1.000000
221,95,1709.833730,564.200566,42.834155,130.828501,-1.000000,-1.000000,-1.000000,-1.000000
222,95,1711.948139,550.751602,45.631486,139.163272,-1.000000,-1.000000,-1.000000,-1.000000
223,95,1720.206415,559.538268,42.832042,130.798656,-1.000000,-1.000000,-1.000000,-1.000000
224,95,1725.401506,557.088329,44.153800,134.718475,-1.000000,-1.000000,-1.000000,-1.000000
225,95,1735.153743,557.729073,42.819091,130.721024,-1.000000,-1.000000,-1.000000,-1.000000
226,95,1741.854891,543.295696,47.235928,143.945578,-1.000000,-1.000000,-1.000000,-1.000000
227,95,1750.793212,543.818223,47.503067,144.833338,-1.000000,-1.000000,-1.000000,-1.000000
228,95,1755.786443,542.985895,46.285381,141.228549,-1.000000,-1.000000,-1.000000,-1.000000
229,95,1763.044548,543.287883,47.974849,146.298634,-1.000000,-1.000000,-1.000000,-1.000000
230,95,1772.025320,542.902345,48.224860,147.087169,-1.000000,-1.000000,-1.000000,-1.000000
231,95,1781.261437,545.731510,47.893326,146.114272,-1.000000,-1.000000,-1.000000,-1.000000
232,95,1790.821552,543.920608,48.149796,146.889757,-1.000000,-1.000000,-1.000000,-1.000000
233,95,1800.687303,543.989428,48.229544,147.138036,-1.000000,-1.000000,-1.000000,-1.000000
234,95,1810.686318,542.989878,48.572932,148.177477,-1.000000,-1.000000,-1.000000,-1.000000
235,95,1821.292283,542.789275,48.388904,147.635382,-1.000000,-1.000000,-1.000000,-1.000000
236,95,1828.796309,539.838603,50.163314,152.809442,-1.000000,-1.000000,-1.000000,-1.000000
237,95,1840.456686,540.702261,49.112300,149.775696,-1.000000,-1.000000,-1.000000,-1.000000
238,95,1846.625138,534.632756,53.054705,161.643350,-1.000000,-1.000000,-1.000000,-1.000000
239,95,1859.778989,532.692045,51.178457,156.114934,-1.000000,-1.000000,-1.000000,-1.000000
240,95,1873.789999,538.417974,47.662564,145.574761,-1.000000,-1.000000,-1.000000,-1.000000
241,95,1883.812106,534.344687,50.203695,153.659660,-1.000000,-1.000000,-1.000000,-1.000000
242,95,1893.770143,532.842551,54.218737,166.344190,-1.000000,-1.000000,-1.000000,-1.000000
127,99,113.000000,561.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
128,99,104.323777,561.209960,39.135735,119.407205,-1.000000,-1.000000,-1.000000,-1.000000
129,99,94.421050,562.014343,40.095154,122.292250,-1.000000,-1.000000,-1.000000,-1.000000
130,99,90.130045,560.930216,41.431865,126.324915,-1.000000,-1.000000,-1.000000,-1.000000
131,99,78.341443,562.563845,40.108204,122.399893,-1.000000,-1.000000,-1.000000,-1.000000
132,99,72.069999,560.492821,42.030529,128.157052,-1.000000,-1.000000,-1.000000,-1.000000
133,99,56.596112,564.998553,43.120023,131.578286,-1.000000,-1.000000,-1.000000,-1.000000
129,102,1249.000000,521.000000,19.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000
130,102,1244.774803,520.528931,20.010977,61.533432,-1.000000,-1.000000,-1.000000,-1.000000
131,102,1240.997530,521.035849,19.350453,59.338294,-1.000000,-1.000000,-1.000000,-1.000000
132,102,1236.755470,520.844128,19.416013,59.403408,-1.000000,-1.000000,-1.000000,-1.000000
133,102,1231.573636,519.173608,20.724798,63.243557,-1.000000,-1.000000,-1.000000,-1.000000
134,102,1228.588171,520.055254,19.874346,61.123037,-1.000000,-1.000000,-1.000000,-1.000000
135,102,1224.574300,519.909328,19.730083,60.462900,-1.000000,-1.000000,-1.000000,-1.000000
136,102,1220.475574,517.551581,20.479781,61.745158,-1.000000,-1.000000,-1.000000,-1.000000
137,102,1217.052086,519.690475,19.989491,60.664007,-1.000000,-1.000000,-1.000000,-1.000000
138,102,1213.271099,517.047756,21.217573,63.361810,-1.000000,-1.000000,-1.000000,-1.000000
169,102,1069.000000,521.000000,19.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000
182,102,1025.000000,521.000000,19.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000
183,102,1021.979556,520.531593,19.965985,61.434793,-1.000000,-1.000000,-1.000000,-1.000000
184,102,1018.148098,520.676025,20.188896,62.103536,-1.000000,-1.000000,-1.000000,-1.000000
185,102,1016.552665,520.951278,19.772993,60.620293,-1.000000,-1.000000,-1.000000,-1.000000
186,102,1013.677942,521.168279,20.517293,61.888798,-1.000000,-1.000000,-1.000000,-1.000000
187,102,1010.977555,520.825190,20.633820,61.354810,-1.000000,-1.000000,-1.000000,-1.000000
201,102,981.335488,526.311864,20.144869,61.934607,-1.000000,-1.000000,-1.000000,-1.000000
215,102,978.518554,525.426957,24.927541,76.356973,-1.000000,-1.000000,-1.000000,-1.000000
216,102,963.017983,534.022012,21.005881,64.517644,-1.000000,-1.000000,-1.000000,-1.000000
217,102,971.027567,530.506493,22.460349,68.918223,-1.000000,-1.000000,-1.000000,-1.000000
218,102,979.037151,526.990974,23.914817,73.318802,-1.000000,-1.000000,-1.000000,-1.000000
219,102,981.101828,529.491175,22.256418,68.183403,-1.000000,-1.000000,-1.000000,-1.000000
220,102,980.256508,529.937612,21.597679,66.064812,-1.000000,-1.000000,-1.000000,-1.000000
221,102,979.797977,527.669040,23.156754,70.636959,-1.000000,-1.000000,-1.000000,-1.000000
222,102,979.530772,527.321231,23.238278,70.889193,-1.000000,-1.000000,-1.000000,-1.000000
223,102,980.119566,527.875252,23.027857,70.272494,-1.000000,-1.000000,-1.000000,-1.000000
224,102,980.271765,527.870886,23.117086,70.535736,-1.000000,-1.000000,-1.000000,-1.000000
225,102,981.219834,527.868792,23.709265,72.321603,-1.000000,-1.000000,-1.000000,-1.000000
226,102,981.237480,527.728213,24.201507,73.811282,-1.000000,-1.000000,-1.000000,-1.000000
227,102,979.134421,526.036103,25.909956,78.161186,-1.000000,-1.000000,-1.000000,-1.000000
228,102,979.856610,527.274211,24.980732,75.594632,-1.000000,-1.000000,-1.000000,-1.000000
229,102,980.578799,528.512319,24.051509,73.028077,-1.000000,-1.000000,-1.000000,-1.000000
230,102,981.300987,529.750427,23.122285,70.461522,-1.000000,-1.000000,-1.000000,-1.000000
231,102,982.023176,530.988534,22.193062,67.894968,-1.000000,-1.000000,-1.000000,-1.000000
232,102,982.745365,532.226642,21.263838,65.328413,-1.000000,-1.000000,-1.000000,-1.000000
233,102,983.270324,531.670132,20.812364,63.973971,-1.000000,-1.000000,-1.000000,-1.000000
234,102,982.644859,531.248374,22.134137,68.017986,-1.000000,-1.000000,-1.000000,-1.000000
235,102,984.199691,529.642696,22.096999,67.865347,-1.000000,-1.000000,-1.000000,-1.000000
236,102,985.561248,529.158730,22.320980,67.699346,-1.000000,-1.000000,-1.000000,-1.000000
237,102,987.143615,528.467047,22.482513,67.374365,-1.000000,-1.000000,-1.000000,-1.000000
146,106,1715.800000,515.450000,84.742000,256.230000,-1.000000,-1.000000,-1.000000,-1.000000
147,106,1712.805365,516.376619,84.255313,257.057037,-1.000000,-1.000000,-1.000000,-1.000000
148,106,1709.975184,514.418125,83.343079,256.569897,-1.000000,-1.000000,-1.000000,-1.000000
149,106,1706.334292,513.890551,83.827457,260.288102,-1.000000,-1.000000,-1.000000,-1.000000
150,106,1701.487717,514.162139,85.810283,263.483384,-1.000000,-1.000000,-1.000000,-1.000000
151,106,1696.641143,514.433727,87.793109,266.678666,-1.000000,-1.000000,-1.000000,-1.000000
147,107,1098.500000,455.430000,41.871000,127.610000,-1.000000,-1.000000,-1.000000,-1.000000
148,107,1095.494824,454.464419,41.409895,126.370288,-1.000000,-1.000000,-1.000000,-1.000000
149,107,1090.636962,454.308978,41.580711,127.002824,-1.000000,-1.000000,-1.000000,-1.000000
177,107,977.884964,447.508906,51.432276,156.713831,-1.000000,-1.000000,-1.000000,-1.000000
199,107,920.413630,449.459160,59.114381,179.861842,-1.000000,-1.000000,-1.000000,-1.000000
200,107,918.026684,449.408776,59.241918,180.244460,-1.000000,-1.000000,-1.000000,-1.000000
201,107,915.639738,449.358392,59.369455,180.627078,-1.000000,-1.000000,-1.000000,-1.000000
202,107,913.252791,449.308008,59.496992,181.009695,-1.000000,-1.000000,-1.000000,-1.000000
203,107,910.865845,449.257625,59.624529,181.392313,-1.000000,-1.000000,-1.000000,-1.000000
204,107,910.100479,446.255697,61.525585,187.349408,-1.000000,-1.000000,-1.000000,-1.000000
205,107,908.922165,449.983760,59.415966,181.184773,-1.000000,-1.000000,-1.000000,-1.000000
206,107,907.832297,449.891569,59.711288,182.117182,-1.000000,-1.000000,-1.000000,-1.000000
207,107,907.043748,450.249792,60.022289,183.083608,-1.000000,-1.000000,-1.000000,-1.000000
208,107,901.571737,451.558304,60.794982,186.465958,-1.000000,-1.000000,-1.000000,-1.000000
209,107,904.890693,450.430370,60.497360,185.089076,-1.000000,-1.000000,-1.000000,-1.000000
210,107,898.251664,451.245458,61.601032,189.504268,-1.000000,-1.000000,-1.000000,-1.000000
218,107,891.397497,449.842661,66.640644,202.661086,-1.000000,-1.000000,-1.000000,-1.000000
255,107,972.588827,423.343618,104.153147,316.098442,-1.000000,-1.000000,-1.000000,-1.000000
256,107,980.868979,422.468388,104.621023,317.502068,-1.000000,-1.000000,-1.000000,-1.000000
257,107,989.149131,421.593157,105.088898,318.905694,-1.000000,-1.000000,-1.000000,-1.000000
258,107,997.403297,415.115719,107.993331,327.798821,-1.000000,-1.000000,-1.000000,-1.000000
259,107,1007.532685,414.671606,107.058324,328.441490,-1.000000,-1.000000,-1.000000,-1.000000
260,107,1017.620747,413.324328,109.509739,332.347911,-1.000000,-1.000000,-1.000000,-1.000000
261,107,1022.343936,409.094249,110.673607,335.839411,-1.000000,-1.000000,-1.000000,-1.000000
262,107,1032.894242,408.431542,109.662534,336.387432,-1.000000,-1.000000,-1.000000,-1.000000
282,107,1293.158694,368.112859,179.013579,542.645337,-1.000000,-1.000000,-1.000000,-1.000000
154,109,424.510000,537.780000,23.623000,72.869000,-1.000000,-1.000000,-1.000000,-1.000000
155,109,418.243454,537.955995,23.889488,72.899613,-1.000000,-1.000000,-1.000000,-1.000000
156,109,411.442621,539.361977,24.208178,73.108391,-1.000000,-1.000000,-1.000000,-1.000000
157,109,405.033320,540.836141,24.495353,73.247928,-1.000000,-1.000000,-1.000000,-1.000000
179,109,297.843647,542.684662,25.638368,78.574854,-1.000000,-1.000000,-1.000000,-1.000000
180,109,293.143369,543.512234,25.884152,79.324285,-1.000000,-1.000000,-1.000000,-1.000000
181,109,288.443091,544.339806,26.129936,80.073716,-1.000000,-1.000000,-1.000000,-1.000000
182,109,283.742813,545.167379,26.375720,80.823148,-1.000000,-1.000000,-1.000000,-1.000000
183,109,279.042536,545.994951,26.621504,81.572579,-1.000000,-1.000000,-1.000000,-1.000000
199,109,217.386247,577.272198,23.522968,72.105908,-1.000000,-1.000000,-1.000000,-1.000000
205,109,190.968317,576.616244,25.801285,79.111893,-1.000000,-1.000000,-1.000000,-1.000000
