414,467,733.8,308.0,34.6,77.2,-1,-1,-1,-1
415,467,733.6,310.6,31.3,76.2,-1,-1,-1,-1
416,467,734.1,313.0,31.8,75.4,-1,-1,-1,-1
417,467,733.9,314.9,31.6,75.4,-1,-1,-1,-1
418,467,733.0,315.8,31.3,72.4,-1,-1,-1,-1
419,467,733.1,316.8,29.7,72.2,-1,-1,-1,-1
420,467,731.7,317.7,29.1,71.2,-1,-1,-1,-1
421,467,731.2,319.0,28.7,71.3,-1,-1,-1,-1
422,467,729.0,320.3,29.8,71.3,-1,-1,-1,-1
423,467,729.9,322.0,29.8,73.6,-1,-1,-1,-1
424,467,730.0,324.0,29.0,70.0,-1,-1,-1,-1
412,468,1083.9,311.7,30.0,72.6,-1,-1,-1,-1
413,468,1084.8,312.1,30.0,75.0,-1,-1,-1,-1
414,468,1085.8,318.7,29.6,72.8,-1,-1,-1,-1
415,468,1087.4,316.9,30.3,75.7,-1,-1,-1,-1
416,468,1087.3,320.3,29.8,73.2,-1,-1,-1,-1
417,468,1088.4,322.6,28.7,69.5,-1,-1,-1,-1
418,468,1088.7,320.6,29.5,71.4,-1,-1,-1,-1
419,468,1088.9,320.7,29.1,70.3,-1,-1,-1,-1
420,468,1088.8,320.5,29.5,72.2,-1,-1,-1,-1
421,468,1088.2,320.6,29.5,71.9,-1,-1,-1,-1
422,468,1088.2,320.5,31.1,76.2,-1,-1,-1,-1
423,468,1089.1,325.1,30.9,71.8,-1,-1,-1,-1
424,468,1090.8,326.7,33.3,72.3,-1,-1,-1,-1
425,468,1090.0,325.0,32.0,71.0,-1,-1,-1,-1
412,469,1181.5,288.5,53.8,196.1,-1,-1,-1,-1
413,469,1182.4,290.4,56.5,199.1,-1,-1,-1,-1
414,469,1184.4,295.4,56.7,198.4,-1,-1,-1,-1
415,469,1187.7,295.1,57.1,199.0,-1,-1,-1,-1
416,469,1188.2,294.7,58.7,201.0,-1,-1,-1,-1
417,469,1190.2,295.1,61.6,201.8,-1,-1,-1,-1
418,469,1190.3,293.6,63.6,202.7,-1,-1,-1,-1
419,469,1190.7,293.7,65.0,203.7,-1,-1,-1,-1
420,469,1190.5,291.6,65.5,206.8,-1,-1,-1,-1
421,469,1191.3,292.0,62.8,207.8,-1,-1,-1,-1
422,469,1196.1,292.2,56.2,210.7,-1,-1,-1,-1
423,469,1199.0,292.8,54.5,215.2,-1,-1,-1,-1
424,469,1200.9,291.0,53.2,216.3,-1,-1,-1,-1
425,469,1202.0,298.9,54.3,209.8,-1,-1,-1,-1
426,469,1203.0,295.0,58.0,215.0,-1,-1,-1,-1
417,470,256.9,297.7,61.4,158.5,-1,-1,-1,-1
418,470,247.3,299.7,72.0,160.3,-1,-1,-1,-1
419,470,247.6,305.4,68.2,153.9,-1,-1,-1,-1
420,470,241.9,306.5,67.4,156.9,-1,-1,-1,-1
421,470,235.9,310.4,68.2,155.9,-1,-1,-1,-1
422,470,221.8,314.0,70.7,155.6,-1,-1,-1,-1
423,470,210.8,315.8,71.5,160.0,-1,-1,-1,-1
424,470,200.6,313.8,75.4,159.9,-1,-1,-1,-1
425,470,196.4,318.2,76.7,159.9,-1,-1,-1,-1
426,470,183.0,316.0,84.0,158.0,-1,-1,-1,-1
424,471,271.7,327.5,34.2,117.5,-1,-1,-1,-1
425,471,279.6,327.2,37.7,134.0,-1,-1,-1,-1
426,471,267.4,324.3,55.5,150.9,-1,-1,-1,-1
427,471,263.5,328.7,51.0,143.6,-1,-1,-1,-1
428,471,256.1,328.8,61.8,146.7,-1,-1,-1,-1
429,471,255.9,329.7,62.9,149.8,-1,-1,-1,-1
430,471,254.1,327.6,65.2,152.7,-1,-1,-1,-1
431,471,249.0,326.0,67.0,153.0,-1,-1,-1,-1
422,472,289.3,250.8,186.4,389.8,-1,-1,-1,-1
423,472,290.7,255.9,185.7,393.7,-1,-1,-1,-1
424,472,289.1,254.3,188.4,390.2,-1,-1,-1,-1
425,472,303.2,253.8,178.8,398.5,-1,-1,-1,-1
426,472,302.2,256.8,181.9,401.2,-1,-1,-1,-1
427,472,306.7,256.6,180.7,405.4,-1,-1,-1,-1
428,472,310.4,259.8,187.5,403.5,-1,-1,-1,-1
429,472,313.5,255.0,182.5,406.1,-1,-1,-1,-1
430,472,321.3,260.8,187.8,399.3,-1,-1,-1,-1
431,472,324.0,254.0,188.0,410.0,-1,-1,-1,-1
432,472,324.0,254.0,188.0,410.0,-1,-1,-1,-1
433,472,328.7,251.5,182.2,418.6,-1,-1,-1,-1
434,472,326.0,251.0,183.0,418.0,-1,-1,-1,-1
427,473,177.8,325.6,87.8,162.8,-1,-1,-1,-1
428,473,173.9,324.2,89.1,158.7,-1,-1,-1,-1
429,473,166.5,326.9,91.1,158.7,-1,-1,-1,-1
430,473,164.6,324.6,91.8,161.7,-1,-1,-1,-1
431,473,160.0,324.7,95.8,166.1,-1,-1,-1,-1
432,473,144.0,323.1,102.4,160.1,-1,-1,-1,-1
433,473,134.6,321.8,96.6,165.1,-1,-1,-1,-1
434,473,121.8,319.1,92.7,170.2,-1,-1,-1,-1
435,473,127.0,321.0,91.0,164.0,-1,-1,-1,-1
422,474,536.0,317.0,52.3,158.9,-1,-1,-1,-1
423,474,535.6,318.5,51.4,157.7,-1,-1,-1,-1
424,474,532.0,320.4,53.5,155.4,-1,-1,-1,-1
425,474,531.6,325.6,53.0,147.4,-1,-1,-1,-1
426,474,530.4,322.3,52.3,155.6,-1,-1,-1,-1
427,474,528.5,324.5,54.3,154.6,-1,-1,-1,-1
428,474,527.0,322.7,50.6,160.8,-1,-1,-1,-1
429,474,528.9,322.3,50.5,160.5,-1,-1,-1,-1
430,474,527.2,321.6,50.7,165.1,-1,-1,-1,-1
431,474,525.4,321.7,52.2,160.6,-1,-1,-1,-1
432,474,521.3,315.4,52.4,175.8,-1,-1,-1,-1
433,474,521.3,318.9,49.5,169.8,-1,-1,-1,-1
434,474,518.9,317.6,48.2,174.7,-1,-1,-1,-1
435,474,514.4,316.5,49.5,173.1,-1,-1,-1,-1
436,474,513.0,314.0,49.0,169.0,-1,-1,-1,-1
412,475,920.5,314.6,48.4,100.8,-1,-1,-1,-1
413,475,920.0,319.4,43.8,97.2,-1,-1,-1,-1
414,475,914.7,323.4,44.5,86.2,-1,-1,-1,-1
415,475,920.2,327.2,42.3,90.8,-1,-1,-1,-1
416,475,921.4,329.7,40.3,91.7,-1,-1,-1,-1
417,475,920.2,330.2,42.5,93.4,-1,-1,-1,-1
418,475,916.0,325.0,43.0,97.0,-1,-1,-1,-1
419,475,916.0,325.0,43.0,97.0,-1,-1,-1,-1
420,475,917.4,328.2,42.5,97.0,-1,-1,-1,-1
421,475,919.3,331.1,42.8,93.4,-1,-1,-1,-1
422,475,916.3,335.5,41.6,88.7,-1,-1,-1,-1
423,475,915.9,340.3,44.9,83.8,-1,-1,-1,-1
424,475,918.4,338.2,45.2,88.5,-1,-1,-1,-1
425,475,908.4,338.6,51.3,83.8,-1,-1,-1,-1
426,475,909.0,337.0,43.0,83.0,-1,-1,-1,-1
427,475,909.0,337.0,43.0,83.0,-1,-1,-1,-1
428,475,909.0,337.0,43.0,83.0,-1,-1,-1,-1
429,475,909.0,337.0,43.0,83.0,-1,-1,-1,-1
430,475,917.7,343.0,42.8,76.3,-1,-1,-1,-1
431,475,917.7,340.7,41.8,78.4,-1,-1,-1,-1
432,475,917.5,339.5,42.4,74.0,-1,-1,-1,-1
433,475,913.4,340.5,46.3,66.5,-1,-1,-1,-1
434,475,910.6,342.4,46.6,71.7,-1,-1,-1,-1
435,475,910.6,338.7,45.6,73.8,-1,-1,-1,-1
436,475,910.4,338.5,43.6,71.0,-1,-1,-1,-1
437,475,917.0,326.0,43.0,89.0,-1,-1,-1,-1
425,476,724.5,326.4,30.2,71.2,-1,-1,-1,-1
426,476,728.3,330.0,30.4,71.8,-1,-1,-1,-1
427,476,722.3,330.6,31.1,77.8,-1,-1,-1,-1
428,476,725.5,331.9,29.6,74.7,-1,-1,-1,-1
429,476,725.5,333.3,30.6,72.2,-1,-1,-1,-1
430,476,727.4,330.8,30.1,75.8,-1,-1,-1,-1
431,476,724.0,330.4,30.3,74.1,-1,-1,-1,-1
432,476,723.0,326.9,29.1,72.6,-1,-1,-1,-1
433,476,719.7,326.0,30.1,73.7,-1,-1,-1,-1
434,476,715.9,327.0,29.8,74.5,-1,-1,-1,-1
435,476,714.4,324.8,30.3,73.8,-1,-1,-1,-1
436,476,716.0,323.8,30.4,71.8,-1,-1,-1,-1
437,476,711.0,324.0,30.0,69.0,-1,-1,-1,-1
428,477,1041.4,338.7,21.8,42.3,-1,-1,-1,-1
429,477,1034.9,336.3,22.2,45.2,-1,-1,-1,-1
430,477,1031.8,332.5,21.6,47.8,-1,-1,-1,-1
431,477,1027.2,331.5,22.2,47.9,-1,-1,-1,-1
432,477,1035.0,327.2,20.2,45.4,-1,-1,-1,-1
433,477,1034.5,325.9,19.8,45.2,-1,-1,-1,-1
434,477,1031.3,325.4,19.9,45.7,-1,-1,-1,-1
435,477,1032.9,324.6,19.9,43.7,-1,-1,-1,-1
436,477,1033.5,325.0,20.8,44.0,-1,-1,-1,-1
437,477,1032.9,327.7,20.6,43.0,-1,-1,-1,-1
438,477,1038.0,328.0,20.0,40.0,-1,-1,-1,-1
426,478,1092.5,329.9,33.3,70.5,-1,-1,-1,-1
427,478,1096.8,330.6,33.2,67.2,-1,-1,-1,-1
428,478,1096.1,331.8,32.1,65.5,-1,-1,-1,-1
429,478,1097.6,328.9,33.0,68.1,-1,-1,-1,-1
430,478,1099.1,325.3,31.6,70.2,-1,-1,-1,-1
431,478,1101.2,322.9,32.5,71.1,-1,-1,-1,-1
432,478,1100.6,320.0,32.4,71.0,-1,-1,-1,-1
433,478,1099.6,315.7,33.4,76.0,-1,-1,-1,-1
434,478,1098.4,316.2,33.5,76.6,-1,-1,-1,-1
435,478,1096.7,316.4,33.8,77.1,-1,-1,-1,-1
436,478,1095.5,316.4,33.7,75.3,-1,-1,-1,-1
437,478,1094.6,319.9,32.2,72.5,-1,-1,-1,-1
438,478,1091.1,322.1,33.3,72.7,-1,-1,-1,-1
439,478,1088.0,320.0,33.0,75.0,-1,-1,-1,-1
432,479,233.9,321.7,73.8,151.0,-1,-1,-1,-1
433,479,231.5,321.2,69.2,151.0,-1,-1,-1,-1
434,479,221.6,323.7,70.4,147.4,-1,-1,-1,-1
435,479,213.5,321.6,76.4,149.6,-1,-1,-1,-1
436,479,211.1,320.8,72.1,149.4,-1,-1,-1,-1
437,479,197.7,321.5,71.3,149.5,-1,-1,-1,-1
438,479,188.8,320.5,71.8,150.2,-1,-1,-1,-1
439,479,182.4,318.8,74.1,159.3,-1,-1,-1,-1
440,479,177.0,320.0,65.0,154.0,-1,-1,-1,-1
415,480,949.9,308.9,55.5,149.3,-1,-1,-1,-1
416,480,951.0,311.8,54.7,146.5,-1,-1,-1,-1
417,480,947.4,313.3,57.1,146.5,-1,-1,-1,-1
418,480,947.0,311.4,57.1,147.5,-1,-1,-1,-1
419,480,947.3,314.3,55.4,146.1,-1,-1,-1,-1
420,480,948.0,313.0,56.4,148.6,-1,-1,-1,-1
421,480,947.6,313.5,56.1,149.1,-1,-1,-1,-1
422,480,949.7,315.2,54.9,148.5,-1,-1,-1,-1
423,480,950.2,316.2,54.8,148.4,-1,-1,-1,-1
424,480,951.4,314.2,56.3,152.0,-1,-1,-1,-1
425,480,951.6,316.2,56.6,153.1,-1,-1,-1,-1
426,480,953.6,314.9,56.0,156.5,-1,-1,-1,-1
427,480,955.5,319.7,57.0,152.7,-1,-1,-1,-1
428,480,955.4,319.9,55.7,152.0,-1,-1,-1,-1
429,480,958.2,319.1,56.1,150.7,-1,-1,-1,-1
430,480,959.9,317.1,55.7,151.0,-1,-1,-1,-1
431,480,960.4,317.1,55.3,150.6,-1,-1,-1,-1
432,480,959.4,313.4,54.6,149.7,-1,-1,-1,-1
433,480,957.8,310.8,54.7,152.7,-1,-1,-1,-1
434,480,953.2,314.2,54.8,149.0,-1,-1,-1,-1
435,480,949.4,313.9,56.2,148.7,-1,-1,-1,-1
436,480,947.7,311.6,56.8,149.0,-1,-1,-1,-1
437,480,943.3,312.0,57.2,149.8,-1,-1,-1,-1
438,480,941.0,312.6,56.7,149.2,-1,-1,-1,-1
439,480,940.1,314.1,55.0,149.2,-1,-1,-1,-1
440,480,937.9,315.8,54.3,149.6,-1,-1,-1,-1
441,480,943.0,320.0,48.0,146.0,-1,-1,-1,-1
423,481,861.3,303.2,59.9,165.3,-1,-1,-1,-1
424,481,860.7,305.0,60.8,165.7,-1,-1,-1,-1
425,481,861.2,308.4,57.6,166.7,-1,-1,-1,-1
426,481,860.1,306.6,60.6,170.0,-1,-1,-1,-1
427,481,862.2,309.7,59.9,167.5,-1,-1,-1,-1
428,481,861.2,310.8,60.4,165.4,-1,-1,-1,-1
429,481,863.4,310.5,59.1,160.6,-1,-1,-1,-1
430,481,862.9,308.9,60.7,157.9,-1,-1,-1,-1
431,481,863.0,305.1,60.8,164.9,-1,-1,-1,-1
432,481,860.1,300.4,60.8,164.3,-1,-1,-1,-1
433,481,857.6,302.5,61.3,162.2,-1,-1,-1,-1
434,481,854.1,298.2,62.6,170.2,-1,-1,-1,-1
435,481,860.0,296.0,62.0,165.0,-1,-1,-1,-1
436,481,860.0,296.0,62.0,165.0,-1,-1,-1,-1
437,481,860.0,296.0,62.0,165.0,-1,-1,-1,-1
438,481,860.0,296.0,62.0,165.0,-1,-1,-1,-1
439,481,843.8,306.7,61.3,162.0,-1,-1,-1,-1
440,481,840.7,307.4,59.5,167.5,-1,-1,-1,-1
441,481,840.0,307.0,59.0,165.0,-1,-1,-1,-1
427,482,1207.5,298.3,58.1,214.6,-1,-1,-1,-1
428,482,1208.0,294.8,58.7,218.4,-1,-1,-1,-1
429,482,1210.4,295.3,59.2,218.2,-1,-1,-1,-1
430,482,1213.4,292.6,57.2,217.2,-1,-1,-1,-1
431,482,1215.6,288.6,57.1,220.4,-1,-1,-1,-1
432,482,1218.6,286.5,57.4,220.3,-1,-1,-1,-1
433,482,1219.5,286.7,58.0,221.2,-1,-1,-1,-1
434,482,1216.4,284.2,60.4,223.3,-1,-1,-1,-1
435,482,1216.7,285.9,58.7,222.0,-1,-1,-1,-1
436,482,1214.7,283.9,60.3,225.7,-1,-1,-1,-1
437,482,1211.2,285.6,61.8,225.7,-1,-1,-1,-1
438,482,1204.1,284.9,68.3,228.3,-1,-1,-1,-1
439,482,1197.4,283.3,75.0,236.5,-1,-1,-1,-1
440,482,1202.5,288.1,68.1,230.0,-1,-1,-1,-1
441,482,1217.0,288.0,57.0,233.0,-1,-1,-1,-1
417,483,630.2,309.8,42.8,106.8,-1,-1,-1,-1
418,483,629.9,308.7,44.1,107.2,-1,-1,-1,-1
419,483,630.9,311.7,42.7,104.9,-1,-1,-1,-1
420,483,631.7,310.3,44.0,107.5,-1,-1,-1,-1
421,483,631.7,314.2,42.4,104.9,-1,-1,-1,-1
422,483,632.9,318.0,42.2,107.1,-1,-1,-1,-1
423,483,633.2,321.6,42.7,106.2,-1,-1,-1,-1
424,483,633.2,322.1,44.4,108.0,-1,-1,-1,-1
425,483,633.9,326.6,43.2,101.0,-1,-1,-1,-1
426,483,635.0,325.4,42.3,103.5,-1,-1,-1,-1
427,483,642.2,327.6,41.5,102.8,-1,-1,-1,-1
428,483,640.6,326.3,43.1,102.9,-1,-1,-1,-1
429,483,643.8,326.7,42.8,103.5,-1,-1,-1,-1
430,483,646.0,325.3,41.9,103.9,-1,-1,-1,-1
431,483,646.4,325.5,41.0,103.4,-1,-1,-1,-1
432,483,643.5,321.4,42.4,106.4,-1,-1,-1,-1
433,483,642.2,321.3,41.7,105.7,-1,-1,-1,-1
434,483,640.1,321.6,42.2,106.1,-1,-1,-1,-1
435,483,637.5,320.9,42.3,106.8,-1,-1,-1,-1
436,483,636.4,319.4,41.5,105.7,-1,-1,-1,-1
437,483,633.5,322.0,41.6,106.2,-1,-1,-1,-1
438,483,629.2,323.0,41.8,104.5,-1,-1,-1,-1
439,483,625.8,322.8,43.0,105.6,-1,-1,-1,-1
440,483,625.3,324.5,42.6,104.1,-1,-1,-1,-1
441,483,623.3,326.4,42.8,103.4,-1,-1,-1,-1
442,483,618.0,328.0,43.0,102.0,-1,-1,-1,-1
441,484,716.2,330.5,26.5,62.3,-1,-1,-1,-1
442,484,711.4,337.4,26.5,62.1,-1,-1,-1,-1
443,484,714.9,338.5,23.6,60.3,-1,-1,-1,-1
444,484,712.9,339.4,25.3,62.0,-1,-1,-1,-1
445,484,709.4,337.2,26.0,61.0,-1,-1,-1,-1
446,484,712.1,341.2,26.0,60.0,-1,-1,-1,-1
434,485,1000.5,313.2,31.7,69.2,-1,-1,-1,-1
435,485,1000.2,320.0,30.7,61.2,-1,-1,-1,-1
436,485,1001.1,319.5,29.8,61.8,-1,-1,-1,-1
437,485,999.8,322.7,27.5,60.3,-1,-1,-1,-1
438,485,995.8,324.0,27.4,60.0,-1,-1,-1,-1
439,485,996.3,325.5,27.8,59.9,-1,-1,-1,-1
440,485,995.7,329.6,26.1,57.0,-1,-1,-1,-1
441,485,997.0,332.0,26.0,56.0,-1,-1,-1,-1
442,485,997.0,332.0,26.0,56.0,-1,-1,-1,-1
443,485,992.7,338.6,22.9,53.8,-1,-1,-1,-1
444,485,992.0,339.0,23.0,54.0,-1,-1,-1,-1
436,486,100.9,316.8,91.5,169.1,-1,-1,-1,-1
437,486,81.9,316.1,91.8,173.6,-1,-1,-1,-1
438,486,75.1,313.9,94.8,173.6,-1,-1,-1,-1
439,486,60.9,321.3,93.0,163.7,-1,-1,-1,-1
440,486,51.9,318.7,95.2,174.1,-1,-1,-1,-1
441,486,43.3,326.2,95.9,169.8,-1,-1,-1,-1
442,486,22.5,324.4,99.6,176.4,-1,-1,-1,-1
443,486,10.3,326.0,104.8,179.3,-1,-1,-1,-1
444,486,1.0,323.0,93.0,180.0,-1,-1,-1,-1
433,487,667.2,326.7,66.6,81.1,-1,-1,-1,-1
434,487,665.5,326.8,62.5,82.2,-1,-1,-1,-1
435,487,658.5,326.9,59.7,81.1,-1,-1,-1,-1
436,487,656.0,326.4,59.7,77.5,-1,-1,-1,-1
437,487,673.9,322.5,32.0,77.4,-1,-1,-1,-1
438,487,683.6,326.0,30.8,75.4,-1,-1,-1,-1
439,487,676.0,329.0,30.0,73.0,-1,-1,-1,-1
440,487,676.0,329.0,30.0,73.0,-1,-1,-1,-1
441,487,676.0,329.0,30.0,73.0,-1,-1,-1,-1
442,487,651.4,334.0,54.3,75.5,-1,-1,-1,-1
443,487,675.7,336.9,29.3,72.4,-1,-1,-1,-1
444,487,677.0,338.1,28.4,70.8,-1,-1,-1,-1
445,487,678.0,336.0,28.0,71.0,-1,-1,-1,-1
441,488,167.2,324.3,70.8,157.4,-1,-1,-1,-1
442,488,150.6,327.4,75.3,159.2,-1,-1,-1,-1
443,488,146.2,328.0,69.6,158.1,-1,-1,-1,-1
444,488,133.0,332.2,73.1,154.3,-1,-1,-1,-1
445,488,125.6,329.1,73.1,157.8,-1,-1,-1,-1
446,488,120.3,334.4,69.9,154.4,-1,-1,-1,-1
447,488,108.4,340.3,74.2,150.1,-1,-1,-1,-1
448,488,101.8,340.6,73.4,150.4,-1,-1,-1,-1
449,488,97.1,338.6,72.5,150.8,-1,-1,-1,-1
450,488,102.0,338.0,72.0,152.0,-1,-1,-1,-1
435,489,326.9,240.8,187.7,417.4,-1,-1,-1,-1
436,489,323.4,250.3,195.8,412.4,-1,-1,-1,-1
437,489,319.2,248.7,204.6,428.1,-1,-1,-1,-1
438,489,309.6,242.2,214.9,425.4,-1,-1,-1,-1
439,489,322.7,242.4,194.9,426.9,-1,-1,-1,-1
440,489,312.0,241.3,210.4,432.8,-1,-1,-1,-1
441,489,319.8,244.0,211.0,430.7,-1,-1,-1,-1
442,489,316.8,250.8,210.3,431.8,-1,-1,-1,-1
443,489,313.0,245.6,216.9,439.5,-1,-1,-1,-1
444,489,312.9,234.7,209.8,451.7,-1,-1,-1,-1
445,489,315.2,248.3,215.2,436.7,-1,-1,-1,-1
446,489,317.7,248.3,222.2,436.4,-1,-1,-1,-1
447,489,321.3,247.2,215.1,436.7,-1,-1,-1,-1
448,489,312.7,247.4,215.9,437.3,-1,-1,-1,-1
449,489,315.7,244.4,213.1,445.0,-1,-1,-1,-1
450,489,317.5,235.4,214.8,462.0,-1,-1,-1,-1
451,489,346.0,249.0,221.0,454.0,-1,-1,-1,-1
445,490,1003.3,340.0,22.1,50.3,-1,-1,-1,-1
446,490,1004.9,342.1,22.0,46.8,-1,-1,-1,-1
447,490,1001.5,341.7,22.4,45.5,-1,-1,-1,-1
448,490,1005.3,341.5,22.1,44.0,-1,-1,-1,-1
449,490,1005.3,342.4,21.9,42.6,-1,-1,-1,-1
450,490,1004.9,342.2,21.5,43.1,-1,-1,-1,-1
451,490,1004.0,343.6,21.6,41.8,-1,-1,-1,-1
452,490,1005.4,344.4,22.7,44.1,-1,-1,-1,-1
453,490,1003.3,346.6,24.5,44.9,-1,-1,-1,-1
454,490,1002.8,347.9,24.0,46.5,-1,-1,-1,-1
455,490,1007.5,344.5,23.1,45.4,-1,-1,-1,-1
456,490,1004.4,347.0,23.0,47.2,-1,-1,-1,-1
457,490,1006.0,347.0,21.0,44.0,-1,-1,-1,-1
442,491,1213.3,293.2,53.0,238.6,-1,-1,-1,-1
443,491,1212.2,299.6,55.1,233.6,-1,-1,-1,-1
444,491,1210.1,294.1,52.7,234.7,-1,-1,-1,-1
445,491,1207.1,296.3,53.5,232.9,-1,-1,-1,-1
446,491,1204.3,296.2,52.4,234.3,-1,-1,-1,-1
447,491,1199.5,299.7,53.0,234.5,-1,-1,-1,-1
448,491,1197.5,295.7,54.5,239.0,-1,-1,-1,-1
449,491,1196.3,295.2,56.2,240.1,-1,-1,-1,-1
450,491,1195.6,293.8,56.6,241.1,-1,-1,-1,-1
451,491,1195.5,291.2,58.7,242.6,-1,-1,-1,-1
452,491,1194.3,291.7,62.5,243.5,-1,-1,-1,-1
453,491,1194.8,297.7,64.6,242.3,-1,-1,-1,-1
454,491,1195.9,299.1,66.6,241.8,-1,-1,-1,-1
455,491,1198.7,300.0,68.0,242.1,-1,-1,-1,-1
456,491,1200.9,301.9,69.0,239.9,-1,-1,-1,-1
457,491,1200.4,304.3,70.3,236.7,-1,-1,-1,-1
458,491,1195.6,300.0,82.9,244.8,-1,-1,-1,-1
459,491,1193.9,295.8,87.8,247.6,-1,-1,-1,-1
460,491,1193.1,293.2,90.8,249.0,-1,-1,-1,-1
461,491,1194.7,290.8,90.5,250.4,-1,-1,-1,-1
462,491,1198.0,289.0,84.0,252.0,-1,-1,-1,-1
453,492,66.8,342.1,74.2,151.9,-1,-1,-1,-1
454,492,64.0,340.5,72.5,158.1,-1,-1,-1,-1
455,492,57.7,341.2,72.2,158.5,-1,-1,-1,-1
456,492,53.9,341.8,72.5,156.7,-1,-1,-1,-1
457,492,49.5,340.8,76.9,159.8,-1,-1,-1,-1
458,492,41.6,342.0,75.7,158.8,-1,-1,-1,-1
459,492,39.0,338.6,74.5,158.7,-1,-1,-1,-1
460,492,30.2,337.2,76.9,158.3,-1,-1,-1,-1
461,492,27.3,335.5,75.7,157.4,-1,-1,-1,-1
462,492,34.0,335.0,75.0,157.0,-1,-1,-1,-1
440,493,1086.6,326.6,31.9,72.9,-1,-1,-1,-1
441,493,1087.6,327.9,31.9,73.8,-1,-1,-1,-1
442,493,1084.6,334.9,29.8,71.2,-1,-1,-1,-1
443,493,1082.2,333.7,31.5,72.8,-1,-1,-1,-1
444,493,1080.0,334.6,32.2,75.2,-1,-1,-1,-1
445,493,1077.7,335.3,33.0,74.6,-1,-1,-1,-1
446,493,1075.9,334.4,33.2,74.8,-1,-1,-1,-1
447,493,1069.6,333.4,34.6,74.4,-1,-1,-1,-1
448,493,1068.1,333.5,35.2,75.5,-1,-1,-1,-1
449,493,1067.9,332.7,35.2,75.2,-1,-1,-1,-1
450,493,1067.7,332.6,34.9,74.9,-1,-1,-1,-1
451,493,1066.0,332.6,35.4,78.0,-1,-1,-1,-1
452,493,1066.6,335.0,34.5,74.7,-1,-1,-1,-1
453,493,1068.1,337.3,35.3,76.9,-1,-1,-1,-1
454,493,1070.1,339.3,35.7,74.7,-1,-1,-1,-1
455,493,1072.4,338.1,36.3,75.3,-1,-1,-1,-1
456,493,1078.0,339.2,33.2,79.7,-1,-1,-1,-1
457,493,1079.9,339.6,33.0,79.1,-1,-1,-1,-1
458,493,1080.9,336.9,33.8,80.1,-1,-1,-1,-1
459,493,1081.0,335.7,34.0,77.6,-1,-1,-1,-1
460,493,1084.3,333.4,33.8,79.1,-1,-1,-1,-1
461,493,1084.4,331.6,33.8,79.7,-1,-1,-1,-1
462,493,1086.6,331.2,33.7,80.7,-1,-1,-1,-1
463,493,1089.5,328.7,34.7,83.5,-1,-1,-1,-1
464,493,1090.9,329.2,34.9,81.1,-1,-1,-1,-1
465,493,1089.0,330.0,34.0,81.0,-1,-1,-1,-1
443,494,614.1,330.8,42.7,103.6,-1,-1,-1,-1
444,494,612.3,330.2,44.1,103.3,-1,-1,-1,-1
445,494,610.7,327.8,44.2,105.0,-1,-1,-1,-1
446,494,609.6,331.5,43.2,101.2,-1,-1,-1,-1
447,494,603.4,330.2,42.4,105.0,-1,-1,-1,-1
448,494,601.0,330.8,43.7,104.6,-1,-1,-1,-1
449,494,599.9,329.8,43.7,107.1,-1,-1,-1,-1
450,494,599.2,330.7,44.1,103.6,-1,-1,-1,-1
451,494,597.5,336.4,42.5,100.8,-1,-1,-1,-1
452,494,595.7,334.3,43.8,102.7,-1,-1,-1,-1
453,494,596.2,337.3,44.4,101.4,-1,-1,-1,-1
454,494,598.4,337.0,45.0,102.7,-1,-1,-1,-1
455,494,602.8,338.6,43.3,102.2,-1,-1,-1,-1
456,494,604.8,338.2,45.1,103.6,-1,-1,-1,-1
457,494,608.3,343.0,43.5,100.1,-1,-1,-1,-1
458,494,609.7,340.8,42.1,101.8,-1,-1,-1,-1
459,494,608.0,337.0,44.0,102.0,-1,-1,-1,-1
460,494,608.0,337.0,44.0,102.0,-1,-1,-1,-1
461,494,608.0,337.0,44.0,102.0,-1,-1,-1,-1
462,494,612.1,336.3,43.2,105.5,-1,-1,-1,-1
463,494,612.9,336.7,43.4,103.1,-1,-1,-1,-1
464,494,617.0,337.0,42.0,103.0,-1,-1,-1,-1
465,494,617.0,337.0,42.0,103.0,-1,-1,-1,-1
466,494,617.0,337.0,42.0,103.0,-1,-1,-1,-1
467,494,609.0,336.0,43.0,99.0,-1,-1,-1,-1
452,495,312.7,244.7,221.9,453.0,-1,-1,-1,-1
453,495,318.4,252.9,219.9,438.4,-1,-1,-1,-1
454,495,320.4,252.8,220.4,446.2,-1,-1,-1,-1
455,495,322.7,246.9,218.0,457.9,-1,-1,-1,-1
456,495,320.4,257.3,218.1,447.4,-1,-1,-1,-1
457,495,327.1,250.8,221.3,466.6,-1,-1,-1,-1
458,495,328.1,256.9,216.2,453.8,-1,-1,-1,-1
459,495,333.5,244.8,214.6,472.5,-1,-1,-1,-1
460,495,334.2,246.4,223.2,477.3,-1,-1,-1,-1
461,495,322.9,246.5,233.3,472.9,-1,-1,-1,-1
462,495,332.3,247.9,216.0,464.0,-1,-1,-1,-1
463,495,318.1,244.8,223.5,469.8,-1,-1,-1,-1
464,495,318.1,241.0,219.9,472.9,-1,-1,-1,-1
465,495,312.7,241.2,225.2,469.5,-1,-1,-1,-1
466,495,319.0,242.0,228.0,476.0,-1,-1,-1,-1
467,495,319.0,242.0,228.0,476.0,-1,-1,-1,-1
468,495,312.2,244.3,212.2,484.9,-1,-1,-1,-1
