234,294,1009.4,527.2,31.0,73.8,-1,-1,-1,-1
235,294,1010.6,527.5,29.1,70.0,-1,-1,-1,-1
236,294,1012.9,524.8,36.0,75.2,-1,-1,-1,-1
237,294,1015.0,526.0,33.0,72.0,-1,-1,-1,-1
238,294,1015.0,526.0,33.0,72.0,-1,-1,-1,-1
239,294,1015.0,526.0,33.0,72.0,-1,-1,-1,-1
240,294,1015.0,526.0,33.0,72.0,-1,-1,-1,-1
241,294,1015.9,526.4,25.7,68.4,-1,-1,-1,-1
242,294,1023.3,524.0,29.6,74.8,-1,-1,-1,-1
243,294,1025.4,523.2,30.6,73.8,-1,-1,-1,-1
244,294,1025.0,521.0,31.0,73.0,-1,-1,-1,-1
236,295,1133.7,527.1,31.6,91.4,-1,-1,-1,-1
237,295,1137.0,527.0,30.1,88.2,-1,-1,-1,-1
238,295,1153.3,520.1,28.0,89.7,-1,-1,-1,-1
239,295,1156.7,521.8,28.0,87.6,-1,-1,-1,-1
240,295,1159.6,521.8,26.4,87.2,-1,-1,-1,-1
241,295,1162.7,521.2,25.0,87.2,-1,-1,-1,-1
242,295,1167.6,521.4,24.4,88.4,-1,-1,-1,-1
243,295,1170.5,522.6,26.3,84.5,-1,-1,-1,-1
244,295,1178.3,521.7,26.5,84.6,-1,-1,-1,-1
245,295,1182.0,520.5,26.0,78.0,-1,-1,-1,-1
246,295,1183.0,523.0,27.0,77.0,-1,-1,-1,-1
245,296,1028.6,523.2,31.7,74.6,-1,-1,-1,-1
246,296,1030.8,524.2,32.4,76.4,-1,-1,-1,-1
247,296,1032.7,526.6,34.0,71.2,-1,-1,-1,-1
248,296,1037.1,528.0,32.9,71.8,-1,-1,-1,-1
249,296,1043.5,526.9,34.0,72.5,-1,-1,-1,-1
248,297,123.7,588.4,31.8,95.9,-1,-1,-1,-1
249,297,127.8,588.8,30.6,97.0,-1,-1,-1,-1
250,297,126.7,587.6,33.0,99.9,-1,-1,-1,-1
251,297,127.4,584.9,34.3,105.6,-1,-1,-1,-1
252,297,129.9,587.5,33.7,104.4,-1,-1,-1,-1
242,298,1402.3,546.3,50.5,149.4,-1,-1,-1,-1
243,298,1406.1,549.0,51.4,147.2,-1,-1,-1,-1
244,298,1412.3,548.5,49.4,148.5,-1,-1,-1,-1
245,298,1419.6,551.1,46.9,149.0,-1,-1,-1,-1
246,298,1425.6,549.8,47.0,152.2,-1,-1,-1,-1
247,298,1431.0,550.3,49.3,153.0,-1,-1,-1,-1
248,298,1437.1,550.5,47.6,152.6,-1,-1,-1,-1
249,298,1440.7,549.5,50.0,154.5,-1,-1,-1,-1
250,298,1448.7,548.4,47.0,157.7,-1,-1,-1,-1
251,298,1461.0,546.0,49.0,156.0,-1,-1,-1,-1
226,299,390.0,539.3,14.0,35.3,-1,-1,-1,-1
227,299,381.5,536.6,14.7,38.7,-1,-1,-1,-1
228,299,384.4,537.6,15.6,38.0,-1,-1,-1,-1
229,299,384.5,537.6,16.4,37.8,-1,-1,-1,-1
230,299,382.6,537.9,15.6,37.7,-1,-1,-1,-1
231,299,383.5,537.5,16.2,37.1,-1,-1,-1,-1
232,299,381.6,539.0,15.0,36.2,-1,-1,-1,-1
233,299,379.3,537.8,16.6,36.2,-1,-1,-1,-1
234,299,379.4,537.7,16.8,36.8,-1,-1,-1,-1
235,299,379.7,536.4,16.9,37.0,-1,-1,-1,-1
236,299,379.6,535.7,17.4,38.1,-1,-1,-1,-1
237,299,379.8,534.8,17.1,37.6,-1,-1,-1,-1
238,299,379.4,533.9,18.2,38.8,-1,-1,-1,-1
239,299,380.4,532.7,19.0,39.6,-1,-1,-1,-1
240,299,380.7,532.9,18.3,38.7,-1,-1,-1,-1
241,299,381.2,533.7,18.0,38.3,-1,-1,-1,-1
242,299,382.4,534.5,17.8,37.6,-1,-1,-1,-1
243,299,382.6,534.0,18.1,38.2,-1,-1,-1,-1
244,299,383.7,534.2,17.7,37.7,-1,-1,-1,-1
245,299,385.2,534.0,17.5,38.5,-1,-1,-1,-1
246,299,385.5,533.3,17.6,39.6,-1,-1,-1,-1
247,299,386.8,532.7,17.6,39.4,-1,-1,-1,-1
248,299,388.1,534.9,17.4,37.3,-1,-1,-1,-1
249,299,391.1,535.6,17.2,37.7,-1,-1,-1,-1
250,299,394.3,536.5,16.1,37.1,-1,-1,-1,-1
251,299,398.4,537.3,16.2,35.9,-1,-1,-1,-1
252,299,398.0,534.0,16.0,38.0,-1,-1,-1,-1
243,300,903.4,526.4,21.9,57.8,-1,-1,-1,-1
244,300,903.3,531.7,24.8,62.4,-1,-1,-1,-1
245,300,904.1,529.2,26.7,66.1,-1,-1,-1,-1
246,300,905.7,526.9,27.1,69.6,-1,-1,-1,-1
247,300,908.6,527.9,27.9,68.9,-1,-1,-1,-1
248,300,912.4,528.1,27.6,68.9,-1,-1,-1,-1
249,300,915.7,528.7,28.4,71.1,-1,-1,-1,-1
250,300,920.0,530.7,27.6,67.0,-1,-1,-1,-1
251,300,924.9,529.9,29.0,70.2,-1,-1,-1,-1
252,300,930.3,530.9,26.4,68.9,-1,-1,-1,-1
253,300,938.0,530.0,27.0,68.0,-1,-1,-1,-1
225,301,125.2,598.1,29.0,81.5,-1,-1,-1,-1
226,301,124.1,601.3,28.7,82.3,-1,-1,-1,-1
227,301,123.1,601.3,29.4,83.7,-1,-1,-1,-1
228,301,120.2,601.4,28.8,84.6,-1,-1,-1,-1
229,301,118.0,601.6,28.5,84.9,-1,-1,-1,-1
230,301,115.4,602.7,28.8,87.2,-1,-1,-1,-1
231,301,114.3,600.5,28.6,89.1,-1,-1,-1,-1
232,301,112.3,601.4,28.7,89.7,-1,-1,-1,-1
233,301,111.0,597.9,29.4,91.7,-1,-1,-1,-1
234,301,109.5,600.0,28.8,89.5,-1,-1,-1,-1
235,301,108.5,599.3,28.8,89.0,-1,-1,-1,-1
236,301,107.4,598.8,28.9,90.4,-1,-1,-1,-1
237,301,106.7,599.1,28.7,89.4,-1,-1,-1,-1
238,301,106.3,599.2,29.1,89.3,-1,-1,-1,-1
239,301,106.1,598.0,28.0,89.6,-1,-1,-1,-1
240,301,105.2,598.1,29.0,90.1,-1,-1,-1,-1
241,301,105.4,599.3,28.8,89.4,-1,-1,-1,-1
242,301,105.4,598.3,29.1,90.9,-1,-1,-1,-1
243,301,105.7,598.5,29.5,90.3,-1,-1,-1,-1
244,301,105.5,597.5,30.0,91.4,-1,-1,-1,-1
245,301,106.3,599.1,29.8,91.2,-1,-1,-1,-1
246,301,107.2,598.4,29.8,92.7,-1,-1,-1,-1
247,301,106.9,599.5,30.3,93.5,-1,-1,-1,-1
248,301,107.7,599.2,30.5,95.0,-1,-1,-1,-1
249,301,109.2,600.5,29.7,95.4,-1,-1,-1,-1
250,301,109.2,600.4,30.2,96.6,-1,-1,-1,-1
251,301,109.3,600.7,29.9,97.1,-1,-1,-1,-1
252,301,111.3,603.0,28.3,95.8,-1,-1,-1,-1
253,301,119.6,601.5,31.6,97.8,-1,-1,-1,-1
254,301,120.0,603.0,29.0,96.0,-1,-1,-1,-1
244,302,851.7,516.7,19.9,51.3,-1,-1,-1,-1
245,302,855.1,515.8,20.5,52.5,-1,-1,-1,-1
246,302,856.9,517.3,20.7,50.6,-1,-1,-1,-1
247,302,862.6,519.2,19.5,49.3,-1,-1,-1,-1
248,302,865.1,518.3,19.4,51.1,-1,-1,-1,-1
249,302,870.2,519.6,21.3,51.3,-1,-1,-1,-1
250,302,871.5,519.2,21.4,50.5,-1,-1,-1,-1
251,302,872.9,517.6,22.2,51.6,-1,-1,-1,-1
252,302,877.7,519.3,20.5,49.7,-1,-1,-1,-1
253,302,883.7,518.1,21.6,50.4,-1,-1,-1,-1
254,302,886.6,519.1,22.0,49.0,-1,-1,-1,-1
255,302,894.0,519.0,21.0,51.0,-1,-1,-1,-1
252,303,1461.6,547.8,49.1,154.5,-1,-1,-1,-1
253,303,1467.8,545.5,51.3,156.6,-1,-1,-1,-1
254,303,1475.5,542.0,50.0,160.0,-1,-1,-1,-1
255,303,1481.2,542.2,51.9,158.2,-1,-1,-1,-1
256,303,1486.7,541.2,54.0,158.8,-1,-1,-1,-1
257,303,1495.6,544.7,54.0,152.1,-1,-1,-1,-1
258,303,1501.9,542.3,58.2,155.9,-1,-1,-1,-1
259,303,1504.1,543.2,65.6,155.1,-1,-1,-1,-1
260,303,1505.3,539.4,73.9,159.5,-1,-1,-1,-1
261,303,1521.0,532.0,80.0,165.0,-1,-1,-1,-1
262,304,1515.5,542.0,84.6,159.1,-1,-1,-1,-1
263,304,1531.1,548.1,82.9,155.8,-1,-1,-1,-1
264,304,1536.6,539.5,86.3,167.4,-1,-1,-1,-1
265,304,1538.2,523.6,88.2,185.2,-1,-1,-1,-1
266,304,1545.3,519.1,99.2,194.8,-1,-1,-1,-1
253,305,404.7,538.5,17.0,38.1,-1,-1,-1,-1
254,305,408.2,537.5,17.1,38.6,-1,-1,-1,-1
255,305,411.1,538.3,17.3,38.8,-1,-1,-1,-1
256,305,414.0,540.3,16.5,37.5,-1,-1,-1,-1
257,305,417.5,539.5,17.3,37.2,-1,-1,-1,-1
258,305,421.5,541.1,16.9,36.8,-1,-1,-1,-1
259,305,425.9,541.5,16.5,36.6,-1,-1,-1,-1
260,305,430.0,539.7,18.0,39.8,-1,-1,-1,-1
261,305,434.8,540.5,16.4,38.6,-1,-1,-1,-1
262,305,439.5,539.3,15.7,39.4,-1,-1,-1,-1
263,305,442.4,538.5,17.4,40.5,-1,-1,-1,-1
264,305,443.0,538.0,17.0,40.0,-1,-1,-1,-1
254,306,939.7,531.7,25.6,67.8,-1,-1,-1,-1
255,306,943.7,532.9,26.1,65.5,-1,-1,-1,-1
256,306,949.2,533.0,27.7,67.4,-1,-1,-1,-1
257,306,953.6,531.4,27.3,68.8,-1,-1,-1,-1
258,306,960.2,530.3,26.8,67.3,-1,-1,-1,-1
259,306,965.4,532.4,26.0,66.5,-1,-1,-1,-1
260,306,968.4,532.6,26.6,66.0,-1,-1,-1,-1
261,306,972.5,532.0,26.6,66.6,-1,-1,-1,-1
262,306,979.6,532.7,26.4,66.2,-1,-1,-1,-1
263,306,985.1,532.6,26.4,67.5,-1,-1,-1,-1
264,306,988.0,533.0,24.0,66.0,-1,-1,-1,-1
257,307,1110.1,552.5,34.9,84.0,-1,-1,-1,-1
258,307,1120.9,548.4,38.7,96.8,-1,-1,-1,-1
259,307,1127.2,543.9,38.4,100.0,-1,-1,-1,-1
260,307,1132.0,547.0,40.3,97.3,-1,-1,-1,-1
261,307,1138.8,543.3,41.4,99.9,-1,-1,-1,-1
262,307,1142.0,542.1,41.0,100.8,-1,-1,-1,-1
263,307,1152.1,538.9,39.7,103.4,-1,-1,-1,-1
264,307,1154.7,528.8,41.8,116.8,-1,-1,-1,-1
265,307,1160.0,533.0,39.0,113.0,-1,-1,-1,-1
256,308,897.1,521.0,20.8,50.1,-1,-1,-1,-1
257,308,899.9,518.2,22.8,51.1,-1,-1,-1,-1
258,308,905.3,518.5,21.3,49.2,-1,-1,-1,-1
259,308,913.1,519.7,21.4,49.8,-1,-1,-1,-1
260,308,917.8,518.3,23.0,52.2,-1,-1,-1,-1
261,308,922.1,517.8,22.6,50.4,-1,-1,-1,-1
262,308,927.2,518.0,22.8,50.1,-1,-1,-1,-1
263,308,929.0,516.5,27.1,52.1,-1,-1,-1,-1
264,308,934.6,518.2,24.6,49.3,-1,-1,-1,-1
265,308,940.8,515.8,23.5,52.1,-1,-1,-1,-1
266,308,948.0,516.0,23.0,49.0,-1,-1,-1,-1
255,309,120.3,607.8,29.5,97.3,-1,-1,-1,-1
256,309,120.5,610.6,30.9,98.2,-1,-1,-1,-1
257,309,123.2,610.9,31.0,97.7,-1,-1,-1,-1
258,309,126.7,612.0,31.2,97.8,-1,-1,-1,-1
259,309,129.4,614.6,29.8,94.9,-1,-1,-1,-1
260,309,131.7,614.1,30.5,96.2,-1,-1,-1,-1
261,309,132.2,616.6,31.1,95.9,-1,-1,-1,-1
262,309,135.7,616.2,29.6,95.7,-1,-1,-1,-1
263,309,138.7,614.4,30.5,99.6,-1,-1,-1,-1
264,309,141.3,612.8,29.7,101.7,-1,-1,-1,-1
265,309,143.6,614.9,28.9,99.3,-1,-1,-1,-1
266,309,145.9,615.6,29.9,99.3,-1,-1,-1,-1
267,309,149.2,614.2,29.9,103.0,-1,-1,-1,-1
268,309,149.0,611.0,30.0,105.0,-1,-1,-1,-1
262,310,1191.7,529.5,38.9,106.0,-1,-1,-1,-1
263,310,1198.5,528.0,39.1,109.9,-1,-1,-1,-1
264,310,1203.5,525.7,40.2,114.9,-1,-1,-1,-1
265,310,1209.4,535.0,35.0,108.2,-1,-1,-1,-1
266,310,1214.0,535.3,38.1,109.5,-1,-1,-1,-1
267,310,1220.6,530.4,42.6,116.9,-1,-1,-1,-1
268,310,1230.0,531.0,45.0,115.0,-1,-1,-1,-1
252,311,2.0,599.8,19.2,96.4,-1,-1,-1,-1
253,311,1.0,599.8,21.2,100.0,-1,-1,-1,-1
254,311,1.0,600.3,23.0,100.8,-1,-1,-1,-1
255,311,1.0,605.2,22.9,100.4,-1,-1,-1,-1
256,311,1.0,606.6,23.4,99.6,-1,-1,-1,-1
257,311,1.0,607.9,24.0,99.5,-1,-1,-1,-1
258,311,1.0,611.9,23.0,98.5,-1,-1,-1,-1
259,311,1.0,608.4,22.8,104.0,-1,-1,-1,-1
260,311,1.0,607.8,23.1,105.6,-1,-1,-1,-1
261,311,1.1,608.2,23.1,108.8,-1,-1,-1,-1
262,311,1.8,611.1,26.4,105.9,-1,-1,-1,-1
263,311,2.4,609.9,27.7,107.8,-1,-1,-1,-1
264,311,2.6,610.6,28.8,108.8,-1,-1,-1,-1
265,311,3.6,610.4,29.9,107.5,-1,-1,-1,-1
266,311,4.1,608.2,32.3,109.3,-1,-1,-1,-1
267,311,4.8,610.2,33.6,107.0,-1,-1,-1,-1
268,311,5.0,610.1,35.7,105.8,-1,-1,-1,-1
269,311,3.0,608.3,36.1,107.3,-1,-1,-1,-1
270,311,3.2,605.7,36.9,107.8,-1,-1,-1,-1
271,311,5.9,602.8,37.8,108.3,-1,-1,-1,-1
272,311,7.0,600.0,37.0,107.0,-1,-1,-1,-1
265,312,450.5,538.6,17.4,40.8,-1,-1,-1,-1
266,312,454.4,540.5,16.5,38.2,-1,-1,-1,-1
267,312,459.6,539.6,17.4,39.9,-1,-1,-1,-1
268,312,463.6,538.6,18.2,42.7,-1,-1,-1,-1
269,312,469.6,538.5,16.7,41.0,-1,-1,-1,-1
270,312,472.7,534.5,17.9,40.3,-1,-1,-1,-1
271,312,476.5,535.1,17.5,39.9,-1,-1,-1,-1
272,312,479.7,535.3,17.6,40.8,-1,-1,-1,-1
273,312,486.2,534.4,17.4,40.5,-1,-1,-1,-1
274,312,491.8,533.2,16.9,41.4,-1,-1,-1,-1
275,312,496.0,528.0,17.0,43.0,-1,-1,-1,-1
265,313,994.3,530.3,27.4,69.7,-1,-1,-1,-1
266,313,997.2,529.7,27.6,68.4,-1,-1,-1,-1
267,313,1006.8,532.0,26.5,68.1,-1,-1,-1,-1
268,313,1012.5,529.6,27.1,72.2,-1,-1,-1,-1
269,313,1016.7,531.5,23.2,72.0,-1,-1,-1,-1
270,313,1025.0,529.6,25.4,70.2,-1,-1,-1,-1
271,313,1027.6,531.0,28.8,67.6,-1,-1,-1,-1
272,313,1034.2,529.1,27.2,71.2,-1,-1,-1,-1
273,313,1042.0,528.5,26.1,75.0,-1,-1,-1,-1
274,313,1048.1,527.5,24.0,73.4,-1,-1,-1,-1
275,313,1054.0,526.0,23.0,72.0,-1,-1,-1,-1
267,314,950.4,519.6,23.9,49.0,-1,-1,-1,-1
268,314,957.0,521.2,25.2,50.4,-1,-1,-1,-1
269,314,963.4,521.8,26.6,50.3,-1,-1,-1,-1
270,314,968.7,517.1,23.5,48.6,-1,-1,-1,-1
271,314,976.1,516.9,24.2,49.4,-1,-1,-1,-1
272,314,979.2,518.4,24.9,46.7,-1,-1,-1,-1
273,314,984.2,518.0,24.6,44.2,-1,-1,-1,-1
274,314,989.6,517.8,25.2,41.1,-1,-1,-1,-1
275,314,994.6,515.5,23.6,43.7,-1,-1,-1,-1
276,314,999.0,514.0,23.0,44.0,-1,-1,-1,-1
260,315,147.6,599.3,33.2,96.3,-1,-1,-1,-1
261,315,151.4,603.0,33.9,94.9,-1,-1,-1,-1
262,315,150.8,604.9,32.0,96.4,-1,-1,-1,-1
263,315,155.9,599.9,34.9,104.1,-1,-1,-1,-1
264,315,157.7,599.2,35.0,105.2,-1,-1,-1,-1
265,315,161.3,602.3,33.5,102.0,-1,-1,-1,-1
266,315,164.0,603.1,33.2,102.2,-1,-1,-1,-1
267,315,164.9,604.2,32.7,104.8,-1,-1,-1,-1
268,315,167.0,601.0,33.0,106.0,-1,-1,-1,-1
269,315,167.0,601.0,33.0,106.0,-1,-1,-1,-1
270,315,174.7,596.9,37.8,102.3,-1,-1,-1,-1
271,315,174.1,599.3,35.1,103.6,-1,-1,-1,-1
272,315,162.5,607.5,32.1,103.1,-1,-1,-1,-1
273,315,165.0,607.8,31.3,105.0,-1,-1,-1,-1
274,315,167.3,603.4,31.2,107.4,-1,-1,-1,-1
275,315,172.2,603.4,29.6,108.3,-1,-1,-1,-1
276,315,174.3,608.9,27.5,103.2,-1,-1,-1,-1
277,315,176.7,609.6,27.6,104.5,-1,-1,-1,-1
278,315,179.0,608.0,28.0,105.0,-1,-1,-1,-1
264,316,1030.6,533.6,25.7,62.3,-1,-1,-1,-1
265,316,1035.8,527.2,31.9,77.7,-1,-1,-1,-1
266,316,1039.3,529.2,35.3,78.1,-1,-1,-1,-1
267,316,1046.7,533.1,35.3,76.0,-1,-1,-1,-1
268,316,1048.6,528.9,37.8,85.1,-1,-1,-1,-1
269,316,1054.3,528.0,39.7,82.1,-1,-1,-1,-1
270,316,1060.3,526.2,39.3,80.6,-1,-1,-1,-1
271,316,1065.3,529.2,39.4,76.3,-1,-1,-1,-1
272,316,1068.1,529.6,41.5,78.8,-1,-1,-1,-1
273,316,1077.6,530.4,38.6,78.1,-1,-1,-1,-1
274,316,1083.0,525.0,39.0,79.0,-1,-1,-1,-1
275,316,1083.0,525.0,39.0,79.0,-1,-1,-1,-1
276,316,1083.0,525.0,39.0,79.0,-1,-1,-1,-1
277,316,1083.0,525.0,39.0,79.0,-1,-1,-1,-1
278,316,1071.0,527.0,27.0,73.0,-1,-1,-1,-1
271,317,1589.6,597.6,57.2,206.0,-1,-1,-1,-1
272,317,1600.2,600.2,70.0,198.8,-1,-1,-1,-1
273,317,1610.9,600.3,73.7,197.2,-1,-1,-1,-1
274,317,1628.0,596.6,73.3,208.6,-1,-1,-1,-1
275,317,1640.1,600.4,82.3,208.8,-1,-1,-1,-1
276,317,1655.9,601.1,82.0,219.5,-1,-1,-1,-1
277,317,1669.8,599.5,90.1,230.8,-1,-1,-1,-1
278,317,1698.0,604.0,103.0,223.0,-1,-1,-1,-1
279,318,1075.9,526.1,24.6,72.8,-1,-1,-1,-1
280,318,1081.5,529.3,22.9,69.7,-1,-1,-1,-1
281,318,1092.4,528.9,24.2,66.2,-1,-1,-1,-1
282,318,1100.0,529.7,24.5,64.6,-1,-1,-1,-1
283,318,1099.8,527.0,24.5,55.3,-1,-1,-1,-1
272,319,182.6,588.4,38.4,107.2,-1,-1,-1,-1
273,319,183.5,592.6,36.1,106.5,-1,-1,-1,-1
274,319,187.0,589.7,36.4,108.3,-1,-1,-1,-1
275,319,187.8,590.1,37.6,110.7,-1,-1,-1,-1
276,319,191.0,591.3,36.3,109.7,-1,-1,-1,-1
277,319,189.2,596.4,35.4,110.3,-1,-1,-1,-1
278,319,196.5,594.4,34.6,108.8,-1,-1,-1,-1
279,319,201.1,594.0,38.0,109.7,-1,-1,-1,-1
280,319,203.1,595.6,36.5,110.9,-1,-1,-1,-1
281,319,206.8,598.8,36.7,108.6,-1,-1,-1,-1
282,319,211.0,598.1,37.8,110.0,-1,-1,-1,-1
283,319,213.0,597.0,38.0,109.0,-1,-1,-1,-1
283,320,1180.3,525.3,23.9,77.9,-1,-1,-1,-1
284,320,1184.6,524.0,23.3,78.5,-1,-1,-1,-1
285,320,1189.1,525.9,25.9,79.4,-1,-1,-1,-1
286,320,1196.4,526.7,28.1,80.3,-1,-1,-1,-1
273,321,16.6,604.5,36.7,106.0,-1,-1,-1,-1
274,321,16.4,602.0,37.2,104.4,-1,-1,-1,-1
275,321,18.0,604.9,39.3,102.3,-1,-1,-1,-1
276,321,19.6,605.3,38.9,102.9,-1,-1,-1,-1
277,321,20.5,604.2,39.7,105.2,-1,-1,-1,-1
278,321,21.1,604.8,40.9,105.5,-1,-1,-1,-1
279,321,22.7,605.7,40.8,105.9,-1,-1,-1,-1
280,321,24.2,607.8,41.4,108.1,-1,-1,-1,-1
281,321,25.3,610.0,42.3,110.2,-1,-1,-1,-1
282,321,26.6,610.5,42.3,109.7,-1,-1,-1,-1
283,321,28.2,613.5,42.1,109.0,-1,-1,-1,-1
284,321,33.0,609.0,44.0,111.0,-1,-1,-1,-1
276,322,500.7,531.6,17.0,42.2,-1,-1,-1,-1
277,322,506.4,531.2,16.6,41.7,-1,-1,-1,-1
278,322,510.4,531.8,16.9,40.7,-1,-1,-1,-1
279,322,518.6,529.1,15.8,43.1,-1,-1,-1,-1
280,322,520.0,529.9,16.8,44.7,-1,-1,-1,-1
281,322,523.5,531.5,16.9,44.1,-1,-1,-1,-1
282,322,528.5,532.7,16.9,42.5,-1,-1,-1,-1
283,322,530.9,532.6,15.9,43.2,-1,-1,-1,-1
284,322,537.0,532.0,17.0,42.0,-1,-1,-1,-1
275,323,1086.2,531.1,37.3,74.4,-1,-1,-1,-1
276,323,1091.1,532.5,37.3,75.0,-1,-1,-1,-1
277,323,1097.5,531.1,37.5,71.9,-1,-1,-1,-1
278,323,1101.2,530.1,41.4,77.0,-1,-1,-1,-1
279,323,1105.2,530.0,39.6,77.6,-1,-1,-1,-1
280,323,1109.6,531.4,38.7,78.4,-1,-1,-1,-1
281,323,1115.6,529.1,38.6,78.6,-1,-1,-1,-1
282,323,1120.2,529.6,40.7,78.4,-1,-1,-1,-1
283,323,1126.5,528.7,38.8,80.4,-1,-1,-1,-1
284,323,1131.3,528.5,40.4,82.1,-1,-1,-1,-1
285,323,1134.0,526.0,41.0,81.0,-1,-1,-1,-1
283,324,1277.8,549.5,54.2,111.1,-1,-1,-1,-1
284,324,1296.7,539.1,53.6,126.0,-1,-1,-1,-1
285,324,1305.2,543.1,58.7,123.4,-1,-1,-1,-1
286,324,1304.3,539.3,56.1,120.5,-1,-1,-1,-1
287,324,1306.0,538.3,54.1,121.6,-1,-1,-1,-1
288,324,1311.2,533.8,52.1,126.6,-1,-1,-1,-1
277,325,1004.9,514.3,23.5,42.8,-1,-1,-1,-1
278,325,1009.5,515.3,23.0,42.1,-1,-1,-1,-1
279,325,1014.4,515.6,23.5,38.5,-1,-1,-1,-1
280,325,1019.9,517.9,24.4,40.8,-1,-1,-1,-1
281,325,1025.4,516.0,25.1,42.6,-1,-1,-1,-1
282,325,1030.1,516.2,24.5,43.5,-1,-1,-1,-1
283,325,1035.4,515.3,25.4,43.7,-1,-1,-1,-1
284,325,1040.5,515.8,26.1,42.8,-1,-1,-1,-1
285,325,1048.1,515.5,25.9,43.2,-1,-1,-1,-1
286,325,1053.8,513.0,24.9,45.2,-1,-1,-1,-1
287,325,1060.0,512.0,25.0,46.0,-1,-1,-1,-1
279,326,1702.5,609.4,101.3,225.6,-1,-1,-1,-1
280,326,1718.9,614.6,99.7,225.9,-1,-1,-1,-1
281,326,1736.3,612.1,105.5,228.4,-1,-1,-1,-1
282,326,1757.9,618.3,99.7,227.8,-1,-1,-1,-1
283,326,1779.6,616.6,98.3,235.2,-1,-1,-1,-1
284,326,1803.7,622.8,96.3,231.1,-1,-1,-1,-1
285,326,1829.0,616.0,95.0,246.0,-1,-1,-1,-1
286,326,1829.0,616.0,95.0,246.0,-1,-1,-1,-1
287,326,1873.0,607.0,55.0,262.0,-1,-1,-1,-1
279,327,1221.3,560.5,34.7,91.3,-1,-1,-1,-1
280,327,1232.0,555.0,44.7,111.9,-1,-1,-1,-1
281,327,1234.3,554.7,47.4,113.5,-1,-1,-1,-1
282,327,1241.5,559.3,46.7,108.5,-1,-1,-1,-1
283,327,1245.9,557.2,46.3,113.6,-1,-1,-1,-1
284,327,1249.6,557.5,45.6,114.7,-1,-1,-1,-1
285,327,1255.9,557.0,46.7,113.1,-1,-1,-1,-1
286,327,1264.5,551.9,44.5,118.2,-1,-1,-1,-1
287,327,1264.1,552.7,46.2,120.2,-1,-1,-1,-1
288,327,1270.6,554.0,42.9,119.5,-1,-1,-1,-1
289,327,1273.0,552.0,44.0,120.0,-1,-1,-1,-1
282,328,1725.0,544.9,66.3,187.6,-1,-1,-1,-1
283,328,1734.3,543.2,69.0,193.2,-1,-1,-1,-1
284,328,1746.5,544.9,73.6,193.6,-1,-1,-1,-1
285,328,1759.8,546.5,75.9,193.1,-1,-1,-1,-1
286,328,1774.7,548.0,82.4,193.6,-1,-1,-1,-1
287,328,1786.7,544.9,78.7,198.3,-1,-1,-1,-1
288,328,1800.8,543.4,83.7,201.7,-1,-1,-1,-1
289,328,1827.0,542.0,82.0,200.0,-1,-1,-1,-1
279,329,181.1,609.3,31.5,106.9,-1,-1,-1,-1
280,329,181.6,608.1,34.9,108.7,-1,-1,-1,-1
281,329,184.6,608.8,33.9,109.5,-1,-1,-1,-1
282,329,184.8,610.9,33.5,108.5,-1,-1,-1,-1
283,329,187.1,615.2,36.0,106.5,-1,-1,-1,-1
284,329,191.5,617.3,33.5,105.7,-1,-1,-1,-1
285,329,194.3,616.7,32.9,109.8,-1,-1,-1,-1
286,329,196.1,621.2,32.7,107.3,-1,-1,-1,-1
287,329,197.8,622.9,31.9,106.6,-1,-1,-1,-1
288,329,200.1,622.9,31.5,107.7,-1,-1,-1,-1
289,329,202.0,625.6,31.7,108.1,-1,-1,-1,-1
290,329,209.0,621.0,33.0,110.0,-1,-1,-1,-1
290,330,1839.7,544.4,72.6,201.3,-1,-1,-1,-1
291,330,1848.5,537.0,72.5,212.3,-1,-1,-1,-1
292,330,1857.1,536.5,63.9,215.0,-1,-1,-1,-1
293,330,1872.3,534.6,48.7,221.1,-1,-1,-1,-1
290,331,1279.6,567.7,38.9,107.2,-1,-1,-1,-1
291,331,1283.9,556.5,47.3,120.6,-1,-1,-1,-1
292,331,1286.3,556.8,50.5,120.4,-1,-1,-1,-1
293,331,1294.4,556.3,46.3,122.4,-1,-1,-1,-1
286,332,1143.7,527.5,38.6,78.6,-1,-1,-1,-1
287,332,1151.9,528.8,37.6,78.8,-1,-1,-1,-1
288,332,1165.1,527.8,32.8,79.7,-1,-1,-1,-1
289,332,1178.7,528.0,29.5,76.9,-1,-1,-1,-1
290,332,1185.2,528.0,27.6,73.1,-1,-1,-1,-1
291,332,1188.9,525.9,26.1,74.5,-1,-1,-1,-1
292,332,1203.5,526.4,28.5,76.7,-1,-1,-1,-1
293,332,1210.0,525.0,27.0,75.0,-1,-1,-1,-1
285,333,1158.9,527.0,41.7,77.8,-1,-1,-1,-1
286,333,1170.6,526.4,39.0,77.3,-1,-1,-1,-1
287,333,1197.7,527.3,26.9,78.6,-1,-1,-1,-1
288,333,1208.9,529.0,30.6,78.2,-1,-1,-1,-1
289,333,1208.3,529.3,31.7,79.4,-1,-1,-1,-1
290,333,1218.6,528.4,25.9,72.0,-1,-1,-1,-1
291,333,1214.7,526.0,30.5,78.9,-1,-1,-1,-1
292,333,1227.4,526.9,28.3,78.3,-1,-1,-1,-1
293,333,1228.2,525.9,32.1,80.5,-1,-1,-1,-1
