667,294,82.6,3.8,169.6,477.2,-1,-1,-1,-1
668,294,91.8,11.6,163.7,469.4,-1,-1,-1,-1
669,294,86.9,1.0,175.4,476.6,-1,-1,-1,-1
670,294,64.0,6.0,197.0,459.0,-1,-1,-1,-1
672,295,29.7,57.5,73.5,350.8,-1,-1,-1,-1
673,295,16.9,47.4,88.4,379.9,-1,-1,-1,-1
674,295,2.9,44.9,99.1,376.6,-1,-1,-1,-1
675,295,8.2,26.9,70.4,403.8,-1,-1,-1,-1
667,296,278.4,127.5,70.7,204.5,-1,-1,-1,-1
668,296,283.8,128.5,68.6,205.1,-1,-1,-1,-1
669,296,282.0,126.0,72.5,206.5,-1,-1,-1,-1
670,296,289.9,128.9,69.3,198.6,-1,-1,-1,-1
671,296,289.2,132.1,71.1,205.0,-1,-1,-1,-1
672,296,289.2,144.3,70.2,202.3,-1,-1,-1,-1
673,296,294.0,136.0,68.0,200.0,-1,-1,-1,-1
671,297,63.3,17.6,205.3,463.4,-1,-1,-1,-1
672,297,64.1,35.2,207.0,445.8,-1,-1,-1,-1
673,297,77.8,20.9,191.0,460.1,-1,-1,-1,-1
674,297,79.4,18.7,181.4,462.3,-1,-1,-1,-1
675,297,85.3,12.3,168.4,468.7,-1,-1,-1,-1
676,297,83.9,16.5,168.2,461.7,-1,-1,-1,-1
677,297,97.0,20.0,156.0,449.0,-1,-1,-1,-1
670,298,406.8,107.6,95.7,269.9,-1,-1,-1,-1
671,298,407.1,112.7,97.0,283.0,-1,-1,-1,-1
672,298,401.9,124.0,99.1,282.6,-1,-1,-1,-1
673,298,404.2,114.6,94.3,266.0,-1,-1,-1,-1
674,298,405.4,107.9,89.1,261.7,-1,-1,-1,-1
675,298,397.4,112.9,92.7,274.7,-1,-1,-1,-1
676,298,389.0,117.0,94.0,273.0,-1,-1,-1,-1
677,298,389.0,117.0,94.0,273.0,-1,-1,-1,-1
678,298,389.0,117.0,94.0,273.0,-1,-1,-1,-1
679,298,381.0,116.8,99.8,276.9,-1,-1,-1,-1
680,298,390.0,123.0,104.0,276.0,-1,-1,-1,-1
678,299,18.9,179.8,46.1,99.7,-1,-1,-1,-1
679,299,18.8,185.2,46.1,99.1,-1,-1,-1,-1
680,299,19.6,184.3,45.6,100.2,-1,-1,-1,-1
681,299,19.3,184.3,43.7,95.5,-1,-1,-1,-1
682,299,18.3,179.8,44.4,99.5,-1,-1,-1,-1
683,299,15.4,180.0,49.0,95.9,-1,-1,-1,-1
670,300,231.5,128.7,60.8,195.0,-1,-1,-1,-1
671,300,228.4,132.3,63.0,195.6,-1,-1,-1,-1
672,300,228.0,146.1,64.2,191.4,-1,-1,-1,-1
673,300,231.1,142.1,67.1,188.1,-1,-1,-1,-1
674,300,234.0,139.9,60.0,187.4,-1,-1,-1,-1
675,300,230.5,141.6,58.3,195.5,-1,-1,-1,-1
676,300,233.0,144.0,59.0,201.0,-1,-1,-1,-1
677,300,233.0,144.0,59.0,201.0,-1,-1,-1,-1
678,300,233.0,144.0,59.0,201.0,-1,-1,-1,-1
679,300,233.0,144.0,59.0,201.0,-1,-1,-1,-1
680,300,228.2,154.4,54.5,182.0,-1,-1,-1,-1
681,300,231.0,149.0,56.0,187.0,-1,-1,-1,-1
674,301,291.7,128.7,62.4,202.7,-1,-1,-1,-1
675,301,285.5,138.3,61.2,195.5,-1,-1,-1,-1
676,301,280.4,141.4,62.8,194.9,-1,-1,-1,-1
677,301,280.5,137.2,60.9,194.6,-1,-1,-1,-1
678,301,278.9,135.5,59.8,194.1,-1,-1,-1,-1
679,301,278.6,143.6,63.6,188.9,-1,-1,-1,-1
680,301,279.5,144.5,62.7,190.5,-1,-1,-1,-1
681,301,279.0,144.0,60.0,188.0,-1,-1,-1,-1
682,301,279.0,144.0,60.0,188.0,-1,-1,-1,-1
683,301,275.4,139.8,63.1,194.4,-1,-1,-1,-1
684,301,280.0,138.0,64.0,195.0,-1,-1,-1,-1
678,302,92.2,11.9,157.8,461.7,-1,-1,-1,-1
679,302,88.4,24.4,159.9,456.6,-1,-1,-1,-1
680,302,92.5,34.9,150.4,446.1,-1,-1,-1,-1
681,302,95.7,41.5,149.0,439.5,-1,-1,-1,-1
682,302,89.5,35.5,157.3,445.5,-1,-1,-1,-1
683,302,82.4,29.4,164.1,451.6,-1,-1,-1,-1
684,302,102.0,26.0,171.0,447.0,-1,-1,-1,-1
681,303,375.0,114.7,101.5,279.8,-1,-1,-1,-1
682,303,375.2,112.4,95.5,281.0,-1,-1,-1,-1
683,303,370.0,114.8,99.2,277.0,-1,-1,-1,-1
684,303,368.5,112.3,99.9,281.3,-1,-1,-1,-1
685,303,367.5,112.9,97.3,283.5,-1,-1,-1,-1
686,303,368.3,114.5,94.2,281.0,-1,-1,-1,-1
687,303,365.0,111.0,94.0,281.0,-1,-1,-1,-1
686,304,16.1,86.4,74.0,269.4,-1,-1,-1,-1
687,304,7.4,89.4,86.4,280.4,-1,-1,-1,-1
688,304,6.3,72.3,75.6,299.1,-1,-1,-1,-1
689,304,1.0,86.9,73.3,263.7,-1,-1,-1,-1
690,304,1.5,93.5,72.2,259.8,-1,-1,-1,-1
682,305,223.9,144.2,54.5,192.7,-1,-1,-1,-1
683,305,220.5,146.5,59.9,184.6,-1,-1,-1,-1
684,305,214.4,142.8,64.1,181.3,-1,-1,-1,-1
685,305,217.3,143.0,61.1,183.8,-1,-1,-1,-1
686,305,212.5,140.9,64.8,183.2,-1,-1,-1,-1
687,305,215.8,140.0,56.7,181.7,-1,-1,-1,-1
688,305,211.0,137.0,66.0,175.0,-1,-1,-1,-1
688,306,307.1,146.0,41.7,155.4,-1,-1,-1,-1
689,306,305.7,149.9,47.2,148.5,-1,-1,-1,-1
690,306,306.6,148.7,50.2,147.9,-1,-1,-1,-1
691,306,306.0,148.9,56.2,153.3,-1,-1,-1,-1
692,306,310.1,155.4,55.0,140.5,-1,-1,-1,-1
693,306,316.0,142.6,60.4,161.1,-1,-1,-1,-1
685,307,61.1,27.7,190.9,436.1,-1,-1,-1,-1
686,307,66.8,28.8,183.3,452.2,-1,-1,-1,-1
687,307,68.9,31.0,178.2,450.0,-1,-1,-1,-1
688,307,60.7,15.5,181.1,465.5,-1,-1,-1,-1
689,307,63.0,19.6,180.5,461.4,-1,-1,-1,-1
690,307,71.7,29.3,171.7,451.7,-1,-1,-1,-1
691,307,95.0,30.0,153.0,450.0,-1,-1,-1,-1
685,308,273.7,140.6,67.3,185.8,-1,-1,-1,-1
686,308,272.3,138.5,65.2,192.8,-1,-1,-1,-1
687,308,269.1,141.6,64.6,183.8,-1,-1,-1,-1
688,308,265.4,132.5,58.5,193.5,-1,-1,-1,-1
689,308,266.5,133.6,52.0,191.0,-1,-1,-1,-1
690,308,264.3,130.8,53.2,194.1,-1,-1,-1,-1
691,308,264.8,136.0,50.8,192.1,-1,-1,-1,-1
692,308,263.0,140.0,54.0,187.0,-1,-1,-1,-1
688,309,363.3,105.9,92.2,282.6,-1,-1,-1,-1
689,309,360.8,104.9,91.6,288.5,-1,-1,-1,-1
690,309,356.9,103.8,96.5,284.2,-1,-1,-1,-1
691,309,353.9,107.4,98.1,284.1,-1,-1,-1,-1
692,309,352.3,104.0,99.9,286.7,-1,-1,-1,-1
693,309,353.1,100.9,101.5,288.2,-1,-1,-1,-1
694,309,367.0,98.0,91.0,279.0,-1,-1,-1,-1
691,310,53.6,135.0,61.8,182.0,-1,-1,-1,-1
692,310,49.5,134.9,61.6,186.7,-1,-1,-1,-1
693,310,41.3,130.2,68.0,193.8,-1,-1,-1,-1
694,310,29.7,127.5,74.9,195.7,-1,-1,-1,-1
695,310,19.0,120.9,79.5,211.0,-1,-1,-1,-1
696,310,7.4,118.2,89.1,221.2,-1,-1,-1,-1
697,310,16.0,118.0,86.0,226.0,-1,-1,-1,-1
692,311,102.3,22.1,146.9,458.9,-1,-1,-1,-1
693,311,112.1,23.1,143.7,452.1,-1,-1,-1,-1
694,311,113.2,17.7,137.9,456.7,-1,-1,-1,-1
695,311,113.0,26.8,142.4,447.7,-1,-1,-1,-1
696,311,118.9,28.3,141.4,452.7,-1,-1,-1,-1
697,311,124.5,31.5,145.7,449.4,-1,-1,-1,-1
698,311,130.2,25.3,142.5,450.4,-1,-1,-1,-1
699,311,161.0,25.0,136.0,446.0,-1,-1,-1,-1
693,312,262.8,132.9,54.7,187.1,-1,-1,-1,-1
694,312,267.6,128.5,52.0,182.2,-1,-1,-1,-1
695,312,266.8,127.9,53.9,178.6,-1,-1,-1,-1
696,312,270.2,132.8,50.7,185.0,-1,-1,-1,-1
697,312,269.2,135.5,55.0,185.9,-1,-1,-1,-1
698,312,267.7,132.8,57.4,184.7,-1,-1,-1,-1
699,312,267.6,137.3,55.4,185.7,-1,-1,-1,-1
700,312,272.0,137.0,56.0,186.0,-1,-1,-1,-1
695,313,347.9,98.7,98.2,289.2,-1,-1,-1,-1
696,313,349.6,95.6,100.9,292.8,-1,-1,-1,-1
697,313,351.2,98.2,94.3,285.5,-1,-1,-1,-1
698,313,341.3,100.4,103.6,282.5,-1,-1,-1,-1
699,313,336.4,105.2,107.3,278.8,-1,-1,-1,-1
700,313,333.7,106.9,114.0,294.7,-1,-1,-1,-1
701,313,324.4,101.7,117.6,294.2,-1,-1,-1,-1
702,313,311.0,105.0,125.0,289.0,-1,-1,-1,-1
700,314,130.6,47.2,147.4,419.4,-1,-1,-1,-1
701,314,118.2,32.8,165.8,433.0,-1,-1,-1,-1
702,314,111.1,33.4,172.5,440.9,-1,-1,-1,-1
703,314,112.8,40.8,177.3,439.9,-1,-1,-1,-1
704,314,113.1,50.4,174.6,430.0,-1,-1,-1,-1
705,314,108.7,49.4,175.8,415.6,-1,-1,-1,-1
706,314,120.0,28.0,155.0,436.0,-1,-1,-1,-1
703,315,306.2,105.4,126.0,287.2,-1,-1,-1,-1
704,315,299.8,108.3,130.1,277.0,-1,-1,-1,-1
705,315,298.9,99.9,122.5,292.4,-1,-1,-1,-1
706,315,294.8,95.3,114.9,291.7,-1,-1,-1,-1
707,315,288.9,96.9,115.4,292.4,-1,-1,-1,-1
708,315,286.6,104.7,111.5,288.6,-1,-1,-1,-1
709,315,279.6,100.5,115.5,290.1,-1,-1,-1,-1
710,315,293.0,101.0,113.0,286.0,-1,-1,-1,-1
706,316,64.1,110.2,77.5,250.6,-1,-1,-1,-1
707,316,44.4,101.1,86.0,271.3,-1,-1,-1,-1
708,316,21.5,85.2,101.8,309.8,-1,-1,-1,-1
709,316,5.5,76.4,101.8,331.8,-1,-1,-1,-1
710,316,1.0,78.6,91.6,320.9,-1,-1,-1,-1
711,316,1.3,62.1,78.8,350.9,-1,-1,-1,-1
712,316,26.0,74.0,67.0,276.0,-1,-1,-1,-1
707,317,116.7,33.1,153.2,431.1,-1,-1,-1,-1
708,317,117.4,31.1,150.2,433.9,-1,-1,-1,-1
709,317,121.7,27.6,145.9,439.7,-1,-1,-1,-1
710,317,114.0,35.0,153.1,440.1,-1,-1,-1,-1
711,317,113.1,33.2,148.6,440.6,-1,-1,-1,-1
712,317,104.2,32.1,154.3,448.9,-1,-1,-1,-1
713,317,102.0,31.0,152.0,437.0,-1,-1,-1,-1
711,318,275.0,92.1,113.4,298.1,-1,-1,-1,-1
712,318,270.5,96.7,109.1,291.1,-1,-1,-1,-1
713,318,267.9,93.8,113.3,293.1,-1,-1,-1,-1
714,318,271.2,91.7,110.2,301.8,-1,-1,-1,-1
715,318,276.0,90.8,111.0,301.4,-1,-1,-1,-1
716,318,282.1,98.5,109.6,297.7,-1,-1,-1,-1
717,318,289.0,96.3,106.5,306.2,-1,-1,-1,-1
718,318,305.0,101.0,115.0,294.0,-1,-1,-1,-1
703,319,435.1,1.0,205.9,480.0,-1,-1,-1,-1
704,319,422.6,3.0,218.4,478.0,-1,-1,-1,-1
705,319,411.5,1.0,229.5,480.0,-1,-1,-1,-1
706,319,397.4,1.0,243.6,480.0,-1,-1,-1,-1
707,319,386.8,1.0,254.2,480.0,-1,-1,-1,-1
708,319,374.3,1.0,266.7,480.0,-1,-1,-1,-1
709,319,354.0,1.0,286.0,480.0,-1,-1,-1,-1
710,319,354.0,1.0,286.0,480.0,-1,-1,-1,-1
711,319,354.0,1.0,286.0,480.0,-1,-1,-1,-1
712,319,346.5,1.0,294.5,480.0,-1,-1,-1,-1
713,319,343.5,1.0,296.8,480.0,-1,-1,-1,-1
714,319,335.9,1.0,305.1,480.0,-1,-1,-1,-1
715,319,349.7,3.5,291.3,477.5,-1,-1,-1,-1
716,319,385.0,0.0,275.0,479.0,-1,-1,-1,-1
717,319,385.0,0.0,275.0,479.0,-1,-1,-1,-1
718,319,385.0,0.0,275.0,479.0,-1,-1,-1,-1
719,319,397.0,-2.0,276.0,480.0,-1,-1,-1,-1
713,320,16.8,92.7,83.6,245.5,-1,-1,-1,-1
714,320,13.1,91.2,86.9,249.1,-1,-1,-1,-1
715,320,10.9,84.8,94.1,255.4,-1,-1,-1,-1
716,320,14.3,80.3,92.4,261.6,-1,-1,-1,-1
717,320,8.4,79.0,104.4,267.2,-1,-1,-1,-1
718,320,5.4,76.2,105.9,288.4,-1,-1,-1,-1
719,320,4.4,73.3,111.6,305.3,-1,-1,-1,-1
720,320,3.7,70.6,109.0,310.0,-1,-1,-1,-1
721,320,11.0,52.0,109.0,340.0,-1,-1,-1,-1
722,320,11.0,52.0,109.0,340.0,-1,-1,-1,-1
723,320,11.0,52.0,109.0,340.0,-1,-1,-1,-1
724,320,0.0,34.0,110.0,384.0,-1,-1,-1,-1
714,321,106.6,22.0,148.8,439.1,-1,-1,-1,-1
715,321,101.5,17.7,158.9,432.4,-1,-1,-1,-1
716,321,95.5,27.1,167.5,415.5,-1,-1,-1,-1
717,321,95.2,29.7,173.1,422.5,-1,-1,-1,-1
718,321,102.7,31.7,169.1,430.7,-1,-1,-1,-1
719,321,95.0,50.9,176.3,413.1,-1,-1,-1,-1
720,321,126.0,45.0,155.0,413.0,-1,-1,-1,-1
721,321,126.0,45.0,155.0,413.0,-1,-1,-1,-1
722,321,126.0,45.0,155.0,413.0,-1,-1,-1,-1
723,321,133.0,55.2,140.5,393.7,-1,-1,-1,-1
724,321,133.7,53.9,138.0,398.3,-1,-1,-1,-1
725,321,155.0,52.0,129.0,394.0,-1,-1,-1,-1
723,322,114.6,199.2,23.5,51.4,-1,-1,-1,-1
724,322,117.8,196.0,21.1,55.3,-1,-1,-1,-1
725,322,120.2,193.7,22.2,55.8,-1,-1,-1,-1
726,322,124.8,197.5,21.1,54.2,-1,-1,-1,-1
727,322,126.5,195.0,22.1,53.5,-1,-1,-1,-1
728,322,122.3,195.4,22.7,53.4,-1,-1,-1,-1
725,323,1.0,14.5,95.7,404.8,-1,-1,-1,-1
726,323,4.8,15.4,90.1,437.5,-1,-1,-1,-1
727,323,4.3,3.0,82.8,438.8,-1,-1,-1,-1
728,323,2.3,81.0,74.7,354.8,-1,-1,-1,-1
719,324,298.2,103.1,111.4,298.5,-1,-1,-1,-1
720,324,301.3,102.0,109.0,296.5,-1,-1,-1,-1
721,324,302.5,98.3,108.9,302.8,-1,-1,-1,-1
722,324,305.8,100.2,112.7,300.7,-1,-1,-1,-1
723,324,311.2,103.3,108.5,296.5,-1,-1,-1,-1
724,324,315.3,106.7,107.3,294.2,-1,-1,-1,-1
725,324,313.7,100.3,110.5,299.3,-1,-1,-1,-1
726,324,318.0,103.0,108.0,293.0,-1,-1,-1,-1
723,325,248.3,156.3,46.5,152.0,-1,-1,-1,-1
724,325,249.4,157.6,50.3,152.6,-1,-1,-1,-1
725,325,255.3,157.9,48.8,153.2,-1,-1,-1,-1
726,325,257.1,158.1,49.3,153.1,-1,-1,-1,-1
727,325,258.3,153.5,51.1,154.6,-1,-1,-1,-1
728,325,259.8,151.8,49.4,154.6,-1,-1,-1,-1
729,325,260.0,152.0,50.0,146.0,-1,-1,-1,-1
724,326,86.2,187.7,29.4,77.2,-1,-1,-1,-1
725,326,89.3,187.1,28.3,73.7,-1,-1,-1,-1
726,326,91.4,187.4,27.0,73.5,-1,-1,-1,-1
727,326,92.4,187.8,27.5,71.3,-1,-1,-1,-1
728,326,87.5,184.5,26.1,75.4,-1,-1,-1,-1
729,326,85.6,186.3,26.0,73.3,-1,-1,-1,-1
730,326,80.9,189.6,29.5,77.7,-1,-1,-1,-1
731,326,77.0,193.0,29.0,79.0,-1,-1,-1,-1
726,327,147.7,56.6,123.5,407.3,-1,-1,-1,-1
727,327,150.9,58.9,121.9,402.7,-1,-1,-1,-1
728,327,149.9,57.3,118.0,393.6,-1,-1,-1,-1
729,327,150.5,57.6,121.8,378.9,-1,-1,-1,-1
730,327,143.7,63.6,123.3,374.5,-1,-1,-1,-1
731,327,148.0,69.3,116.6,380.4,-1,-1,-1,-1
732,327,161.0,70.0,122.0,383.0,-1,-1,-1,-1
727,328,322.6,97.2,112.5,294.6,-1,-1,-1,-1
728,328,317.8,96.6,110.7,297.7,-1,-1,-1,-1
729,328,319.1,96.8,111.7,300.1,-1,-1,-1,-1
730,328,320.0,97.8,103.4,315.9,-1,-1,-1,-1
731,328,319.5,110.4,113.7,308.3,-1,-1,-1,-1
732,328,319.5,126.0,104.5,291.2,-1,-1,-1,-1
733,328,315.0,118.0,104.0,302.0,-1,-1,-1,-1
720,329,365.1,1.0,275.9,480.0,-1,-1,-1,-1
721,329,372.8,1.0,268.2,480.0,-1,-1,-1,-1
722,329,377.1,1.0,263.9,480.0,-1,-1,-1,-1
723,329,381.9,1.0,259.1,480.0,-1,-1,-1,-1
724,329,375.6,1.0,265.4,480.0,-1,-1,-1,-1
725,329,376.9,1.0,264.1,480.0,-1,-1,-1,-1
726,329,389.1,3.0,251.9,478.0,-1,-1,-1,-1
727,329,387.0,1.0,254.0,480.0,-1,-1,-1,-1
728,329,390.6,1.0,250.4,480.0,-1,-1,-1,-1
729,329,381.0,1.0,260.0,480.0,-1,-1,-1,-1
730,329,375.9,1.0,265.1,480.0,-1,-1,-1,-1
731,329,411.0,0.0,265.0,480.0,-1,-1,-1,-1
732,329,411.0,0.0,265.0,480.0,-1,-1,-1,-1
733,329,411.0,0.0,265.0,480.0,-1,-1,-1,-1
734,329,411.0,0.0,265.0,480.0,-1,-1,-1,-1
735,329,387.0,3.0,252.0,475.0,-1,-1,-1,-1
729,330,120.0,196.1,22.2,51.5,-1,-1,-1,-1
730,330,118.7,198.9,21.9,56.3,-1,-1,-1,-1
731,330,119.0,203.1,22.3,55.9,-1,-1,-1,-1
732,330,118.8,206.1,22.0,55.0,-1,-1,-1,-1
733,330,116.5,207.6,22.4,55.4,-1,-1,-1,-1
734,330,115.6,210.5,23.9,55.9,-1,-1,-1,-1
735,330,113.0,202.0,22.0,60.0,-1,-1,-1,-1
730,331,262.7,161.1,48.6,149.8,-1,-1,-1,-1
731,331,265.4,165.5,45.5,152.4,-1,-1,-1,-1
732,331,262.6,164.4,48.0,155.5,-1,-1,-1,-1
733,331,265.5,166.5,43.4,146.2,-1,-1,-1,-1
734,331,263.6,169.6,45.0,148.5,-1,-1,-1,-1
735,331,262.2,168.7,45.7,143.0,-1,-1,-1,-1
736,331,258.7,167.5,48.1,147.6,-1,-1,-1,-1
737,331,258.2,168.8,47.4,144.9,-1,-1,-1,-1
738,331,258.5,166.7,47.1,145.4,-1,-1,-1,-1
739,331,258.0,165.0,49.0,144.0,-1,-1,-1,-1
732,332,73.5,193.5,31.4,81.4,-1,-1,-1,-1
733,332,66.6,193.7,35.0,85.7,-1,-1,-1,-1
734,332,60.6,195.7,35.5,90.0,-1,-1,-1,-1
735,332,56.7,194.6,36.8,86.4,-1,-1,-1,-1
736,332,50.9,190.2,37.2,89.1,-1,-1,-1,-1
737,332,44.1,187.1,41.6,90.7,-1,-1,-1,-1
738,332,40.0,184.9,41.2,91.8,-1,-1,-1,-1
739,332,33.0,183.0,42.0,92.0,-1,-1,-1,-1
740,333,26.8,182.1,42.6,95.7,-1,-1,-1,-1
741,333,20.6,177.7,46.2,98.7,-1,-1,-1,-1
742,333,16.3,177.8,48.7,102.0,-1,-1,-1,-1
743,333,11.8,175.0,51.0,105.9,-1,-1,-1,-1
744,333,7.6,169.1,50.7,128.4,-1,-1,-1,-1
733,334,140.7,82.4,135.7,382.8,-1,-1,-1,-1
734,334,135.6,91.8,143.0,375.4,-1,-1,-1,-1
735,334,135.5,83.4,137.4,375.2,-1,-1,-1,-1
736,334,140.1,80.5,127.1,359.2,-1,-1,-1,-1
737,334,140.7,75.0,121.1,362.8,-1,-1,-1,-1
738,334,143.4,77.1,115.6,360.5,-1,-1,-1,-1
739,334,138.4,77.3,115.3,357.4,-1,-1,-1,-1
740,334,145.0,77.0,111.0,364.0,-1,-1,-1,-1
741,334,145.0,77.0,111.0,364.0,-1,-1,-1,-1
742,334,152.0,82.0,113.0,357.0,-1,-1,-1,-1
736,335,122.7,142.3,60.3,187.5,-1,-1,-1,-1
737,335,111.3,139.9,64.1,191.9,-1,-1,-1,-1
738,335,104.5,133.2,63.9,200.9,-1,-1,-1,-1
739,335,95.8,135.8,71.3,202.0,-1,-1,-1,-1
740,335,84.3,128.8,75.7,217.9,-1,-1,-1,-1
741,335,80.0,123.5,75.3,220.5,-1,-1,-1,-1
742,335,66.0,120.0,83.0,226.0,-1,-1,-1,-1
734,336,317.8,118.7,106.8,305.5,-1,-1,-1,-1
735,336,315.8,109.9,103.6,298.4,-1,-1,-1,-1
736,336,316.1,110.3,105.1,298.0,-1,-1,-1,-1
737,336,315.5,103.0,108.2,310.0,-1,-1,-1,-1
738,336,313.8,114.9,106.9,295.0,-1,-1,-1,-1
739,336,311.8,121.2,103.2,290.1,-1,-1,-1,-1
740,336,312.4,116.2,109.2,287.3,-1,-1,-1,-1
741,336,318.0,108.3,102.9,301.4,-1,-1,-1,-1
742,336,323.0,107.0,110.0,292.0,-1,-1,-1,-1
743,336,323.0,107.0,110.0,292.0,-1,-1,-1,-1
744,336,323.0,107.0,110.0,292.0,-1,-1,-1,-1
745,336,309.0,107.0,108.0,299.0,-1,-1,-1,-1
736,337,384.8,3.0,256.2,478.0,-1,-1,-1,-1
737,337,376.1,4.7,264.9,476.3,-1,-1,-1,-1
738,337,376.8,2.0,264.2,479.0,-1,-1,-1,-1
739,337,380.8,3.9,260.2,477.1,-1,-1,-1,-1
740,337,377.2,1.0,263.8,480.0,-1,-1,-1,-1
741,337,383.9,1.0,257.1,480.0,-1,-1,-1,-1
742,337,388.0,0.0,252.0,480.0,-1,-1,-1,-1
743,337,388.0,0.0,252.0,480.0,-1,-1,-1,-1
744,337,388.0,0.0,252.0,480.0,-1,-1,-1,-1
745,337,386.3,1.0,254.7,480.0,-1,-1,-1,-1
746,337,391.0,0.0,260.0,480.0,-1,-1,-1,-1
747,337,391.0,0.0,260.0,480.0,-1,-1,-1,-1
748,337,390.0,2.0,249.0,478.0,-1,-1,-1,-1
740,338,261.2,164.2,51.3,144.8,-1,-1,-1,-1
741,338,262.6,160.8,47.8,143.7,-1,-1,-1,-1
742,338,262.5,163.3,48.8,142.0,-1,-1,-1,-1
743,338,265.5,162.7,47.8,147.2,-1,-1,-1,-1
744,338,267.8,160.4,48.3,151.0,-1,-1,-1,-1
745,338,268.5,158.3,51.6,152.7,-1,-1,-1,-1
746,338,273.9,161.0,51.0,148.2,-1,-1,-1,-1
747,338,276.6,159.4,49.2,147.5,-1,-1,-1,-1
748,338,287.0,156.0,47.0,149.0,-1,-1,-1,-1
743,339,138.7,81.4,109.3,344.4,-1,-1,-1,-1
744,339,143.3,85.2,108.8,336.8,-1,-1,-1,-1
745,339,143.7,77.7,107.9,339.2,-1,-1,-1,-1
746,339,154.9,79.5,102.5,339.4,-1,-1,-1,-1
747,339,154.8,79.3,103.7,345.2,-1,-1,-1,-1
748,339,157.2,81.7,106.4,344.6,-1,-1,-1,-1
749,339,171.0,87.0,111.0,343.0,-1,-1,-1,-1
743,340,50.2,110.4,89.9,236.1,-1,-1,-1,-1
744,340,43.2,99.6,90.5,257.5,-1,-1,-1,-1
745,340,25.3,91.8,102.4,266.1,-1,-1,-1,-1
746,340,11.4,88.8,107.1,286.1,-1,-1,-1,-1
747,340,3.3,82.7,107.6,304.9,-1,-1,-1,-1
748,340,1.0,73.5,98.6,324.0,-1,-1,-1,-1
749,340,13.0,56.0,80.0,353.0,-1,-1,-1,-1
746,341,317.0,99.4,113.4,310.7,-1,-1,-1,-1
747,341,314.2,108.0,110.8,299.7,-1,-1,-1,-1
748,341,316.4,106.9,107.1,297.9,-1,-1,-1,-1
749,341,317.0,111.8,106.1,292.5,-1,-1,-1,-1
750,341,319.7,108.3,110.0,290.4,-1,-1,-1,-1
751,341,323.0,103.4,110.9,296.2,-1,-1,-1,-1
752,341,325.3,106.0,112.8,293.1,-1,-1,-1,-1
753,341,342.0,104.0,112.0,291.0,-1,-1,-1,-1
746,342,124.0,131.7,57.2,184.5,-1,-1,-1,-1
747,342,116.1,123.2,66.3,198.9,-1,-1,-1,-1
748,342,114.6,124.2,68.0,201.2,-1,-1,-1,-1
749,342,109.0,123.7,68.7,204.7,-1,-1,-1,-1
750,342,104.1,116.3,76.3,221.2,-1,-1,-1,-1
751,342,102.6,107.1,81.8,225.0,-1,-1,-1,-1
752,342,96.8,98.9,84.7,235.4,-1,-1,-1,-1
753,342,91.0,91.0,89.0,248.0,-1,-1,-1,-1
755,343,169.6,191.9,25.5,50.2,-1,-1,-1,-1
756,343,176.0,193.2,25.0,51.3,-1,-1,-1,-1
757,343,178.9,191.9,24.3,49.9,-1,-1,-1,-1
758,343,181.5,192.3,22.1,48.5,-1,-1,-1,-1
750,344,164.2,83.2,110.7,346.9,-1,-1,-1,-1
751,344,176.6,87.4,103.0,324.9,-1,-1,-1,-1
752,344,180.6,81.5,105.9,319.8,-1,-1,-1,-1
753,344,184.7,88.8,101.2,312.9,-1,-1,-1,-1
754,344,193.6,82.3,97.7,318.8,-1,-1,-1,-1
755,344,197.0,80.4,98.8,318.2,-1,-1,-1,-1
756,344,201.6,90.2,100.1,316.3,-1,-1,-1,-1
757,344,200.0,89.0,107.0,315.0,-1,-1,-1,-1
752,345,264.6,148.5,42.6,157.4,-1,-1,-1,-1
753,345,266.9,151.7,50.6,145.7,-1,-1,-1,-1
754,345,276.9,154.9,45.0,140.1,-1,-1,-1,-1
755,345,278.8,152.6,46.4,148.6,-1,-1,-1,-1
756,345,284.2,154.2,47.4,140.0,-1,-1,-1,-1
757,345,288.3,151.0,44.9,139.7,-1,-1,-1,-1
758,345,290.8,149.6,43.1,138.3,-1,-1,-1,-1
759,345,292.3,152.6,44.4,134.7,-1,-1,-1,-1
760,345,298.0,151.0,42.0,128.0,-1,-1,-1,-1
754,346,82.6,88.0,99.4,265.5,-1,-1,-1,-1
755,346,72.8,77.2,107.7,291.1,-1,-1,-1,-1
756,346,67.1,71.2,113.7,293.3,-1,-1,-1,-1
757,346,52.2,58.3,122.6,310.0,-1,-1,-1,-1
758,346,40.1,44.0,122.1,332.8,-1,-1,-1,-1
759,346,23.6,34.8,128.7,350.0,-1,-1,-1,-1
760,346,5.7,25.3,136.7,371.4,-1,-1,-1,-1
761,346,1.0,14.2,118.7,393.0,-1,-1,-1,-1
762,346,0.0,1.0,109.0,414.0,-1,-1,-1,-1
754,347,334.8,107.9,110.8,292.4,-1,-1,-1,-1
755,347,337.9,108.7,107.1,288.0,-1,-1,-1,-1
756,347,343.8,104.6,107.3,294.1,-1,-1,-1,-1
757,347,345.7,101.6,108.8,295.4,-1,-1,-1,-1
758,347,343.7,94.7,110.5,301.2,-1,-1,-1,-1
759,347,344.8,98.9,115.7,294.9,-1,-1,-1,-1
760,347,346.4,96.4,115.5,302.7,-1,-1,-1,-1
761,347,352.6,97.7,109.5,301.1,-1,-1,-1,-1
