234,134,1165.9,313.9,202.9,578.2,-1,-1,-1,-1
235,134,1162.3,309.6,207.5,584.5,-1,-1,-1,-1
236,134,1157.3,319.1,211.0,566.9,-1,-1,-1,-1
237,134,1151.2,308.4,217.0,583.0,-1,-1,-1,-1
238,134,1151.1,320.6,212.1,569.5,-1,-1,-1,-1
239,134,1142.6,325.3,220.2,569.8,-1,-1,-1,-1
240,134,1171.0,322.0,220.0,581.0,-1,-1,-1,-1
234,135,719.0,391.0,121.7,313.2,-1,-1,-1,-1
235,135,714.1,395.1,121.3,307.6,-1,-1,-1,-1
236,135,711.1,393.3,119.3,316.2,-1,-1,-1,-1
237,135,707.0,392.2,119.0,317.0,-1,-1,-1,-1
238,135,703.0,389.5,116.0,327.6,-1,-1,-1,-1
239,135,697.9,388.2,116.4,330.5,-1,-1,-1,-1
240,135,691.4,385.8,117.0,337.6,-1,-1,-1,-1
241,135,685.5,388.0,121.2,332.8,-1,-1,-1,-1
242,135,679.0,387.0,120.0,344.0,-1,-1,-1,-1
235,136,618.9,391.7,94.3,340.7,-1,-1,-1,-1
236,136,604.8,402.0,111.6,311.1,-1,-1,-1,-1
237,136,602.4,406.7,105.8,301.8,-1,-1,-1,-1
238,136,599.7,407.1,99.5,309.7,-1,-1,-1,-1
239,136,591.1,406.4,101.8,320.9,-1,-1,-1,-1
240,136,580.0,405.1,105.5,316.6,-1,-1,-1,-1
241,136,570.5,402.4,109.5,325.2,-1,-1,-1,-1
242,136,561.6,398.0,109.5,337.9,-1,-1,-1,-1
243,136,563.0,397.0,115.0,350.0,-1,-1,-1,-1
237,137,193.1,356.1,212.0,544.1,-1,-1,-1,-1
238,137,184.7,352.2,206.7,564.4,-1,-1,-1,-1
239,137,165.5,359.3,210.4,562.6,-1,-1,-1,-1
240,137,141.9,337.4,211.1,595.1,-1,-1,-1,-1
241,137,127.7,339.1,209.7,594.7,-1,-1,-1,-1
242,137,102.4,338.3,221.6,610.2,-1,-1,-1,-1
243,137,83.7,336.6,229.8,622.1,-1,-1,-1,-1
244,137,60.0,337.0,229.0,636.0,-1,-1,-1,-1
238,138,348.9,263.6,265.0,659.3,-1,-1,-1,-1
239,138,336.7,254.0,269.0,657.7,-1,-1,-1,-1
240,138,312.6,255.7,280.6,682.7,-1,-1,-1,-1
241,138,294.8,259.8,286.3,685.6,-1,-1,-1,-1
242,138,266.3,249.3,309.6,709.4,-1,-1,-1,-1
243,138,250.0,233.4,314.5,713.9,-1,-1,-1,-1
244,138,237.7,228.5,314.4,771.1,-1,-1,-1,-1
245,138,209.0,236.0,338.0,743.0,-1,-1,-1,-1
237,139,1030.8,429.0,81.5,218.8,-1,-1,-1,-1
238,139,1027.3,431.2,80.0,218.4,-1,-1,-1,-1
239,139,1025.5,429.4,79.5,218.9,-1,-1,-1,-1
240,139,1020.3,430.5,78.2,223.5,-1,-1,-1,-1
241,139,1017.6,431.6,80.2,230.3,-1,-1,-1,-1
242,139,1014.4,433.3,75.6,227.1,-1,-1,-1,-1
243,139,1011.4,433.0,77.3,226.5,-1,-1,-1,-1
244,139,1007.7,436.7,76.9,223.2,-1,-1,-1,-1
245,139,1000.7,433.2,79.1,226.3,-1,-1,-1,-1
246,139,998.2,430.2,78.6,221.4,-1,-1,-1,-1
247,139,1005.0,433.0,65.0,219.0,-1,-1,-1,-1
238,140,846.7,321.8,184.9,577.7,-1,-1,-1,-1
239,140,841.0,313.9,185.7,603.6,-1,-1,-1,-1
240,140,833.4,323.3,189.9,577.5,-1,-1,-1,-1
241,140,829.6,328.3,185.7,587.2,-1,-1,-1,-1
242,140,827.5,326.8,181.5,574.1,-1,-1,-1,-1
243,140,815.7,318.9,192.7,573.5,-1,-1,-1,-1
244,140,808.5,307.7,191.2,611.8,-1,-1,-1,-1
245,140,799.3,315.9,193.5,584.2,-1,-1,-1,-1
246,140,790.5,317.6,197.6,585.6,-1,-1,-1,-1
247,140,783.0,319.0,200.0,580.0,-1,-1,-1,-1
245,141,42.1,340.2,234.6,638.4,-1,-1,-1,-1
246,141,25.7,340.9,238.5,649.5,-1,-1,-1,-1
247,141,8.1,341.8,232.6,655.6,-1,-1,-1,-1
248,141,7.3,324.5,210.6,727.7,-1,-1,-1,-1
249,141,14.4,341.7,192.1,700.3,-1,-1,-1,-1
250,141,5.0,329.3,170.9,749.8,-1,-1,-1,-1
241,142,1131.9,322.5,221.2,585.4,-1,-1,-1,-1
242,142,1127.0,325.6,223.1,578.8,-1,-1,-1,-1
243,142,1119.4,335.3,228.4,572.4,-1,-1,-1,-1
244,142,1116.0,325.0,222.2,592.1,-1,-1,-1,-1
245,142,1112.9,325.9,220.6,594.7,-1,-1,-1,-1
246,142,1107.7,328.2,221.9,580.9,-1,-1,-1,-1
247,142,1105.3,332.1,223.3,581.4,-1,-1,-1,-1
248,142,1102.2,336.6,223.5,578.9,-1,-1,-1,-1
249,142,1102.4,339.5,218.9,581.7,-1,-1,-1,-1
250,142,1103.0,339.0,215.0,582.0,-1,-1,-1,-1
240,143,1606.0,967.7,30.6,72.7,-1,-1,-1,-1
241,143,1602.2,969.4,29.2,75.6,-1,-1,-1,-1
242,143,1598.0,972.5,29.4,73.9,-1,-1,-1,-1
243,143,1594.2,972.1,29.8,73.4,-1,-1,-1,-1
244,143,1589.8,971.7,28.4,72.4,-1,-1,-1,-1
245,143,1589.2,972.2,28.7,73.8,-1,-1,-1,-1
246,143,1584.4,972.3,28.4,70.9,-1,-1,-1,-1
247,143,1581.2,975.3,27.0,72.9,-1,-1,-1,-1
248,143,1576.9,978.6,28.9,71.5,-1,-1,-1,-1
249,143,1576.3,982.5,28.3,67.9,-1,-1,-1,-1
250,143,1576.0,979.0,29.0,72.0,-1,-1,-1,-1
251,143,1576.0,979.0,29.0,72.0,-1,-1,-1,-1
252,143,1578.0,980.0,29.0,72.0,-1,-1,-1,-1
243,144,670.3,391.3,123.2,344.8,-1,-1,-1,-1
244,144,663.6,395.7,123.7,344.3,-1,-1,-1,-1
245,144,655.3,396.7,128.0,341.6,-1,-1,-1,-1
246,144,650.4,395.9,127.4,346.3,-1,-1,-1,-1
247,144,644.3,399.1,125.8,352.3,-1,-1,-1,-1
248,144,638.1,402.9,125.7,350.7,-1,-1,-1,-1
249,144,631.0,399.9,126.6,358.8,-1,-1,-1,-1
250,144,624.0,401.1,128.8,352.8,-1,-1,-1,-1
251,144,620.1,401.4,132.2,354.9,-1,-1,-1,-1
252,144,614.0,394.0,132.0,376.0,-1,-1,-1,-1
244,145,537.7,401.2,121.1,337.2,-1,-1,-1,-1
245,145,527.4,397.8,122.9,338.0,-1,-1,-1,-1
246,145,517.1,396.4,121.1,352.0,-1,-1,-1,-1
247,145,509.9,393.9,120.8,365.7,-1,-1,-1,-1
248,145,504.9,396.7,124.8,369.8,-1,-1,-1,-1
249,145,497.5,396.4,124.8,383.7,-1,-1,-1,-1
250,145,491.5,401.9,124.3,385.7,-1,-1,-1,-1
251,145,482.6,404.5,128.5,397.2,-1,-1,-1,-1
252,145,485.0,410.0,131.0,394.0,-1,-1,-1,-1
246,146,187.7,239.3,348.6,765.6,-1,-1,-1,-1
247,146,169.2,240.9,347.8,776.3,-1,-1,-1,-1
248,146,145.4,234.9,359.5,798.7,-1,-1,-1,-1
249,146,122.1,200.2,369.6,866.3,-1,-1,-1,-1
250,146,112.3,210.7,351.4,860.4,-1,-1,-1,-1
251,146,79.9,205.8,385.7,875.2,-1,-1,-1,-1
252,146,69.9,199.6,376.3,881.4,-1,-1,-1,-1
253,146,60.8,199.1,362.7,881.9,-1,-1,-1,-1
254,146,52.0,195.0,369.0,883.0,-1,-1,-1,-1
248,147,774.6,326.5,204.4,577.7,-1,-1,-1,-1
249,147,775.2,324.3,199.7,577.8,-1,-1,-1,-1
250,147,774.1,320.9,197.4,581.5,-1,-1,-1,-1
251,147,774.4,326.0,197.4,585.5,-1,-1,-1,-1
252,147,773.3,332.1,199.0,583.0,-1,-1,-1,-1
253,147,775.3,331.5,200.1,593.6,-1,-1,-1,-1
254,147,773.5,335.4,202.9,579.2,-1,-1,-1,-1
255,147,775.4,341.1,207.4,585.8,-1,-1,-1,-1
256,147,778.0,337.0,203.0,596.0,-1,-1,-1,-1
248,148,1745.2,1002.8,35.3,78.2,-1,-1,-1,-1
249,148,1747.7,996.9,39.0,84.1,-1,-1,-1,-1
250,148,1748.0,998.9,43.0,82.1,-1,-1,-1,-1
251,148,1750.5,1005.3,43.3,75.7,-1,-1,-1,-1
252,148,1753.2,1000.2,41.0,80.8,-1,-1,-1,-1
253,148,1754.0,1005.5,41.8,75.5,-1,-1,-1,-1
254,148,1754.8,1004.4,41.2,76.6,-1,-1,-1,-1
255,148,1761.1,1004.8,39.5,76.2,-1,-1,-1,-1
256,148,1765.1,1002.5,37.2,78.5,-1,-1,-1,-1
257,148,1767.1,1005.4,40.1,75.6,-1,-1,-1,-1
258,148,1773.1,1008.9,40.0,72.1,-1,-1,-1,-1
259,148,1775.1,1009.8,41.3,71.2,-1,-1,-1,-1
260,148,1773.0,1011.0,41.0,67.0,-1,-1,-1,-1
255,149,27.7,173.6,380.5,907.4,-1,-1,-1,-1
256,149,27.9,186.1,376.7,894.9,-1,-1,-1,-1
257,149,9.9,188.2,381.7,892.8,-1,-1,-1,-1
258,149,1.0,186.7,388.6,894.3,-1,-1,-1,-1
259,149,1.0,175.1,370.9,905.9,-1,-1,-1,-1
260,149,1.0,187.0,362.6,894.0,-1,-1,-1,-1
261,149,1.0,144.3,350.2,936.7,-1,-1,-1,-1
262,149,2.0,146.0,329.0,933.0,-1,-1,-1,-1
251,150,1100.0,332.9,216.8,610.7,-1,-1,-1,-1
252,150,1102.8,349.9,221.5,588.7,-1,-1,-1,-1
253,150,1103.0,348.0,222.0,592.6,-1,-1,-1,-1
254,150,1107.1,340.9,219.3,595.0,-1,-1,-1,-1
255,150,1116.6,338.9,219.9,592.1,-1,-1,-1,-1
256,150,1121.3,345.7,216.9,577.9,-1,-1,-1,-1
257,150,1126.0,344.0,214.5,579.9,-1,-1,-1,-1
258,150,1127.0,334.0,219.0,595.0,-1,-1,-1,-1
259,150,1127.0,334.0,219.0,595.0,-1,-1,-1,-1
260,150,1127.0,334.0,219.0,595.0,-1,-1,-1,-1
261,150,1144.1,341.9,206.7,583.4,-1,-1,-1,-1
262,150,1145.4,339.9,209.0,586.3,-1,-1,-1,-1
263,150,1147.0,336.0,211.0,596.0,-1,-1,-1,-1
253,151,471.1,409.2,135.9,400.1,-1,-1,-1,-1
254,151,470.3,410.7,137.2,403.9,-1,-1,-1,-1
255,151,469.2,410.0,136.8,406.4,-1,-1,-1,-1
256,151,463.4,411.0,141.0,405.7,-1,-1,-1,-1
257,151,459.5,412.4,148.0,411.0,-1,-1,-1,-1
258,151,457.8,410.5,149.0,417.6,-1,-1,-1,-1
259,151,452.4,410.2,147.3,420.6,-1,-1,-1,-1
260,151,448.3,406.4,146.7,426.9,-1,-1,-1,-1
261,151,439.8,405.4,152.6,437.2,-1,-1,-1,-1
262,151,435.9,402.2,149.5,446.1,-1,-1,-1,-1
263,151,444.0,392.0,149.0,457.0,-1,-1,-1,-1
257,152,787.5,347.7,201.7,581.8,-1,-1,-1,-1
258,152,791.1,345.2,209.2,589.2,-1,-1,-1,-1
259,152,793.3,348.5,206.7,579.7,-1,-1,-1,-1
260,152,800.6,343.0,196.4,581.7,-1,-1,-1,-1
261,152,810.9,345.9,190.8,575.0,-1,-1,-1,-1
262,152,809.0,338.6,190.7,566.4,-1,-1,-1,-1
263,152,836.0,338.0,193.0,584.0,-1,-1,-1,-1
263,153,5.5,132.6,296.4,948.4,-1,-1,-1,-1
264,153,1.0,130.6,271.1,950.4,-1,-1,-1,-1
265,153,1.0,130.8,265.8,950.2,-1,-1,-1,-1
266,153,1.0,87.0,237.7,994.0,-1,-1,-1,-1
253,154,612.1,401.9,134.6,376.0,-1,-1,-1,-1
254,154,605.0,399.4,142.7,384.0,-1,-1,-1,-1
255,154,601.8,398.3,145.4,390.6,-1,-1,-1,-1
256,154,600.4,399.3,147.0,396.9,-1,-1,-1,-1
257,154,595.2,399.4,152.0,400.8,-1,-1,-1,-1
258,154,589.9,401.4,157.1,405.0,-1,-1,-1,-1
259,154,586.2,408.3,160.2,401.2,-1,-1,-1,-1
260,154,579.9,403.2,166.7,414.3,-1,-1,-1,-1
261,154,575.2,407.8,170.5,410.7,-1,-1,-1,-1
262,154,575.2,403.9,172.9,417.4,-1,-1,-1,-1
263,154,562.0,403.0,180.0,424.0,-1,-1,-1,-1
264,154,562.0,403.0,180.0,424.0,-1,-1,-1,-1
265,154,581.0,388.0,176.0,444.0,-1,-1,-1,-1
253,155,1576.9,983.2,29.0,71.3,-1,-1,-1,-1
254,155,1577.3,983.0,29.7,72.7,-1,-1,-1,-1
255,155,1585.0,984.7,29.0,69.1,-1,-1,-1,-1
256,155,1586.0,987.6,27.1,65.9,-1,-1,-1,-1
257,155,1587.1,985.2,28.4,66.1,-1,-1,-1,-1
258,155,1594.8,983.9,28.3,69.0,-1,-1,-1,-1
259,155,1594.9,984.0,28.3,70.5,-1,-1,-1,-1
260,155,1596.5,985.9,28.8,72.1,-1,-1,-1,-1
261,155,1597.9,982.8,28.4,73.2,-1,-1,-1,-1
262,155,1598.7,981.6,29.4,73.6,-1,-1,-1,-1
263,155,1600.2,981.0,29.8,74.5,-1,-1,-1,-1
264,155,1601.5,982.3,29.7,70.8,-1,-1,-1,-1
265,155,1602.3,982.4,30.2,71.3,-1,-1,-1,-1
266,155,1603.0,982.1,30.1,69.5,-1,-1,-1,-1
267,155,1604.8,981.8,29.4,70.4,-1,-1,-1,-1
268,155,1604.7,981.2,29.5,70.6,-1,-1,-1,-1
269,155,1603.8,981.2,28.2,69.7,-1,-1,-1,-1
270,155,1597.4,981.1,29.8,68.8,-1,-1,-1,-1
271,155,1595.0,977.0,31.0,69.0,-1,-1,-1,-1
264,156,421.5,389.1,156.7,465.5,-1,-1,-1,-1
265,156,416.8,383.1,156.1,471.0,-1,-1,-1,-1
266,156,410.0,388.2,161.1,465.8,-1,-1,-1,-1
267,156,403.6,379.3,159.1,483.9,-1,-1,-1,-1
268,156,393.7,385.5,164.0,476.2,-1,-1,-1,-1
269,156,378.4,379.4,173.2,478.6,-1,-1,-1,-1
270,156,370.7,363.6,168.9,491.9,-1,-1,-1,-1
271,156,358.0,360.0,176.0,495.0,-1,-1,-1,-1
261,157,1778.0,1011.8,36.7,69.2,-1,-1,-1,-1
262,157,1776.4,1014.6,38.2,66.4,-1,-1,-1,-1
263,157,1779.9,1014.3,37.8,66.7,-1,-1,-1,-1
264,157,1781.5,1014.5,37.9,66.5,-1,-1,-1,-1
265,157,1783.2,1011.3,36.5,69.7,-1,-1,-1,-1
266,157,1782.6,1010.7,37.8,70.3,-1,-1,-1,-1
267,157,1783.0,1011.1,38.0,69.9,-1,-1,-1,-1
268,157,1783.1,1014.5,37.2,66.5,-1,-1,-1,-1
269,157,1779.2,1011.7,38.4,69.3,-1,-1,-1,-1
270,157,1775.1,1013.8,41.6,67.2,-1,-1,-1,-1
271,157,1773.1,1002.2,39.1,78.8,-1,-1,-1,-1
272,157,1769.0,999.0,40.0,80.0,-1,-1,-1,-1
261,158,728.5,472.8,38.9,143.9,-1,-1,-1,-1
262,158,726.4,473.6,44.7,140.8,-1,-1,-1,-1
263,158,726.6,472.9,45.8,139.7,-1,-1,-1,-1
264,158,728.0,474.3,44.9,137.9,-1,-1,-1,-1
265,158,726.3,472.8,46.8,136.0,-1,-1,-1,-1
266,158,724.6,465.3,49.2,142.1,-1,-1,-1,-1
267,158,724.3,461.2,49.0,144.7,-1,-1,-1,-1
268,158,724.4,461.5,48.6,144.2,-1,-1,-1,-1
269,158,721.4,460.3,49.7,143.0,-1,-1,-1,-1
270,158,719.3,460.2,48.4,142.4,-1,-1,-1,-1
271,158,717.3,459.2,47.6,141.1,-1,-1,-1,-1
272,158,711.0,459.0,47.0,134.0,-1,-1,-1,-1
264,159,1149.6,340.8,210.1,597.6,-1,-1,-1,-1
265,159,1153.9,331.8,209.0,599.5,-1,-1,-1,-1
266,159,1155.2,331.0,210.6,594.7,-1,-1,-1,-1
267,159,1157.8,327.7,208.8,597.4,-1,-1,-1,-1
268,159,1157.1,327.5,212.8,598.8,-1,-1,-1,-1
269,159,1157.7,322.4,212.3,599.5,-1,-1,-1,-1
270,159,1155.2,315.4,218.1,610.5,-1,-1,-1,-1
271,159,1153.2,312.9,217.0,600.2,-1,-1,-1,-1
272,159,1151.0,308.0,214.0,602.0,-1,-1,-1,-1
264,160,817.9,337.5,181.2,560.5,-1,-1,-1,-1
265,160,823.6,332.7,176.0,566.9,-1,-1,-1,-1
266,160,823.4,331.5,185.3,576.0,-1,-1,-1,-1
267,160,825.8,331.3,177.2,571.9,-1,-1,-1,-1
268,160,829.3,325.3,175.2,577.2,-1,-1,-1,-1
269,160,833.5,329.3,169.3,578.2,-1,-1,-1,-1
270,160,830.9,320.2,171.7,587.7,-1,-1,-1,-1
271,160,827.6,325.2,171.4,574.2,-1,-1,-1,-1
272,160,846.0,312.0,175.0,582.0,-1,-1,-1,-1
259,161,982.4,422.6,110.2,350.4,-1,-1,-1,-1
260,161,985.7,423.0,107.4,349.0,-1,-1,-1,-1
261,161,984.1,419.6,116.8,352.0,-1,-1,-1,-1
262,161,988.2,422.3,119.8,345.2,-1,-1,-1,-1
263,161,989.1,414.0,123.7,350.9,-1,-1,-1,-1
264,161,997.5,418.5,118.6,342.4,-1,-1,-1,-1
265,161,999.0,408.0,122.4,356.0,-1,-1,-1,-1
266,161,1003.1,409.5,119.6,355.1,-1,-1,-1,-1
267,161,1002.1,399.1,129.9,370.7,-1,-1,-1,-1
268,161,1001.6,397.7,134.3,373.7,-1,-1,-1,-1
269,161,1001.4,394.5,138.2,376.9,-1,-1,-1,-1
270,161,1002.5,394.6,141.3,382.4,-1,-1,-1,-1
271,161,999.1,393.1,147.0,389.5,-1,-1,-1,-1
272,161,998.5,391.4,143.4,388.0,-1,-1,-1,-1
273,161,1000.7,382.9,140.4,395.3,-1,-1,-1,-1
274,161,994.0,382.0,142.0,391.0,-1,-1,-1,-1
266,162,791.3,446.8,62.0,206.8,-1,-1,-1,-1
267,162,786.1,444.1,75.5,215.7,-1,-1,-1,-1
268,162,786.0,443.3,75.4,214.5,-1,-1,-1,-1
269,162,781.2,436.3,81.4,220.2,-1,-1,-1,-1
270,162,779.1,433.3,83.0,220.1,-1,-1,-1,-1
271,162,777.6,429.7,83.1,222.0,-1,-1,-1,-1
272,162,774.4,426.7,81.1,223.0,-1,-1,-1,-1
273,162,765.9,417.7,87.2,225.7,-1,-1,-1,-1
274,162,761.0,415.0,82.0,223.0,-1,-1,-1,-1
273,163,1762.8,997.5,39.3,83.5,-1,-1,-1,-1
274,163,1756.4,990.7,39.9,90.3,-1,-1,-1,-1
275,163,1748.0,988.5,42.3,92.5,-1,-1,-1,-1
276,163,1740.3,984.3,39.2,96.7,-1,-1,-1,-1
277,163,1733.4,981.6,38.8,99.2,-1,-1,-1,-1
266,164,543.1,377.3,187.0,456.1,-1,-1,-1,-1
267,164,547.9,365.1,181.0,458.7,-1,-1,-1,-1
268,164,533.5,365.1,189.7,467.2,-1,-1,-1,-1
269,164,530.8,363.5,192.8,466.8,-1,-1,-1,-1
270,164,521.1,361.7,198.6,468.7,-1,-1,-1,-1
271,164,528.5,344.0,188.0,487.8,-1,-1,-1,-1
272,164,522.3,340.3,186.5,489.5,-1,-1,-1,-1
273,164,515.9,328.1,190.1,509.7,-1,-1,-1,-1
274,164,510.4,317.1,198.3,515.8,-1,-1,-1,-1
275,164,521.0,329.0,206.0,502.0,-1,-1,-1,-1
272,165,1592.8,971.0,30.3,70.8,-1,-1,-1,-1
273,165,1588.9,967.0,28.2,70.7,-1,-1,-1,-1
274,165,1582.7,960.9,27.4,72.2,-1,-1,-1,-1
275,165,1578.1,955.9,27.3,68.3,-1,-1,-1,-1
276,165,1567.2,945.0,28.4,73.3,-1,-1,-1,-1
277,165,1560.2,932.2,27.1,76.0,-1,-1,-1,-1
278,165,1724.0,969.0,38.0,103.0,-1,-1,-1,-1
272,166,352.7,354.6,178.6,487.6,-1,-1,-1,-1
273,166,343.2,336.4,171.4,521.5,-1,-1,-1,-1
274,166,323.1,337.1,181.8,522.0,-1,-1,-1,-1
275,166,314.8,325.1,177.2,535.0,-1,-1,-1,-1
276,166,293.3,314.0,187.9,545.8,-1,-1,-1,-1
277,166,279.8,307.7,195.9,546.7,-1,-1,-1,-1
278,166,274.7,281.6,183.8,575.1,-1,-1,-1,-1
279,166,262.0,273.6,187.5,584.9,-1,-1,-1,-1
280,166,246.0,269.0,203.0,592.0,-1,-1,-1,-1
273,167,817.6,312.1,173.1,578.6,-1,-1,-1,-1
274,167,803.4,301.2,185.0,587.9,-1,-1,-1,-1
275,167,801.4,301.1,180.3,579.0,-1,-1,-1,-1
276,167,791.7,295.7,181.9,556.7,-1,-1,-1,-1
277,167,776.8,279.5,189.2,577.3,-1,-1,-1,-1
278,167,770.5,269.7,185.1,595.1,-1,-1,-1,-1
279,167,765.8,267.2,187.5,574.1,-1,-1,-1,-1
280,167,785.0,256.0,190.0,571.0,-1,-1,-1,-1
273,168,707.0,450.0,47.6,141.4,-1,-1,-1,-1
274,168,700.1,442.9,48.7,143.0,-1,-1,-1,-1
275,168,692.3,434.9,50.4,143.7,-1,-1,-1,-1
276,168,686.8,432.4,50.1,144.4,-1,-1,-1,-1
277,168,680.0,427.0,50.7,139.1,-1,-1,-1,-1
278,168,675.9,419.7,50.9,138.8,-1,-1,-1,-1
279,168,669.2,411.4,51.3,144.6,-1,-1,-1,-1
280,168,667.0,403.0,51.0,146.0,-1,-1,-1,-1
273,169,1148.9,307.9,213.6,592.3,-1,-1,-1,-1
274,169,1143.1,303.2,217.1,600.2,-1,-1,-1,-1
275,169,1136.7,297.1,219.1,605.3,-1,-1,-1,-1
276,169,1131.8,289.7,222.4,597.8,-1,-1,-1,-1
277,169,1118.5,284.3,227.6,604.1,-1,-1,-1,-1
278,169,1114.9,282.0,231.9,597.6,-1,-1,-1,-1
279,169,1112.3,272.8,235.4,600.4,-1,-1,-1,-1
280,169,1112.8,265.4,234.4,597.5,-1,-1,-1,-1
281,169,1151.0,260.0,233.0,592.0,-1,-1,-1,-1
275,170,990.6,375.6,144.5,396.5,-1,-1,-1,-1
276,170,987.3,380.2,145.0,387.2,-1,-1,-1,-1
277,170,986.3,372.6,142.0,392.7,-1,-1,-1,-1
278,170,987.0,358.6,144.5,403.7,-1,-1,-1,-1
279,170,981.3,345.2,144.9,408.9,-1,-1,-1,-1
280,170,976.2,330.5,151.1,417.8,-1,-1,-1,-1
281,170,976.9,323.5,150.8,418.0,-1,-1,-1,-1
282,170,977.0,309.0,151.0,426.0,-1,-1,-1,-1
276,171,489.2,306.4,208.4,528.4,-1,-1,-1,-1
277,171,480.9,306.3,210.0,525.7,-1,-1,-1,-1
278,171,477.1,301.2,205.5,526.2,-1,-1,-1,-1
279,171,468.1,295.3,206.0,528.1,-1,-1,-1,-1
280,171,463.2,279.2,212.0,543.1,-1,-1,-1,-1
281,171,460.8,267.2,214.6,548.3,-1,-1,-1,-1
282,171,453.1,247.0,217.8,565.6,-1,-1,-1,-1
283,171,482.0,235.0,222.0,579.0,-1,-1,-1,-1
279,172,1722.6,967.3,38.2,99.0,-1,-1,-1,-1
280,172,1720.2,959.6,36.0,95.1,-1,-1,-1,-1
281,172,1717.3,951.1,37.2,95.5,-1,-1,-1,-1
282,172,1716.2,943.6,35.4,85.4,-1,-1,-1,-1
283,172,1716.1,936.3,36.4,87.9,-1,-1,-1,-1
284,172,1716.9,931.2,35.6,80.7,-1,-1,-1,-1
285,172,1720.2,924.4,35.6,78.7,-1,-1,-1,-1
286,172,1720.4,918.5,37.0,81.7,-1,-1,-1,-1
287,172,1721.2,911.0,39.2,82.0,-1,-1,-1,-1
288,172,1729.0,908.0,36.0,81.0,-1,-1,-1,-1
281,173,238.4,268.1,204.5,590.6,-1,-1,-1,-1
282,173,228.1,259.1,203.6,590.8,-1,-1,-1,-1
283,173,221.4,232.1,207.9,614.3,-1,-1,-1,-1
284,173,204.9,223.5,219.9,630.4,-1,-1,-1,-1
285,173,197.8,211.0,220.3,650.9,-1,-1,-1,-1
286,173,181.8,210.2,228.7,644.0,-1,-1,-1,-1
287,173,172.9,186.8,227.4,660.4,-1,-1,-1,-1
288,173,152.0,188.0,242.0,661.0,-1,-1,-1,-1
281,174,665.6,395.1,50.0,146.9,-1,-1,-1,-1
282,174,664.5,387.4,49.5,147.2,-1,-1,-1,-1
283,174,663.8,379.9,49.7,145.6,-1,-1,-1,-1
284,174,664.6,370.6,49.2,144.4,-1,-1,-1,-1
285,174,664.4,365.1,50.2,141.1,-1,-1,-1,-1
286,174,666.6,356.3,50.0,146.1,-1,-1,-1,-1
287,174,669.4,349.8,47.8,148.8,-1,-1,-1,-1
288,174,678.0,338.0,48.0,149.0,-1,-1,-1,-1
282,175,1114.0,248.4,231.2,602.9,-1,-1,-1,-1
283,175,1116.4,241.0,231.1,592.9,-1,-1,-1,-1
284,175,1119.8,221.3,227.4,614.7,-1,-1,-1,-1
285,175,1127.3,213.1,226.4,622.2,-1,-1,-1,-1
286,175,1131.3,208.4,224.2,620.4,-1,-1,-1,-1
287,175,1137.2,201.8,224.8,618.1,-1,-1,-1,-1
288,175,1145.1,190.3,225.2,620.5,-1,-1,-1,-1
289,175,1148.0,185.0,229.0,637.0,-1,-1,-1,-1
281,176,753.6,249.9,201.4,571.5,-1,-1,-1,-1
282,176,759.5,241.3,184.1,567.5,-1,-1,-1,-1
283,176,756.7,230.0,191.2,575.6,-1,-1,-1,-1
284,176,756.4,220.4,192.3,578.0,-1,-1,-1,-1
285,176,758.6,213.4,189.9,572.2,-1,-1,-1,-1
286,176,761.4,209.1,187.5,569.1,-1,-1,-1,-1
287,176,767.1,207.1,186.5,558.0,-1,-1,-1,-1
288,176,768.0,191.2,191.8,583.4,-1,-1,-1,-1
289,176,770.1,191.7,199.6,579.6,-1,-1,-1,-1
290,176,775.0,203.0,198.0,564.0,-1,-1,-1,-1
283,177,976.5,299.6,160.2,432.8,-1,-1,-1,-1
284,177,979.1,284.8,160.7,447.3,-1,-1,-1,-1
285,177,983.9,274.1,158.6,455.0,-1,-1,-1,-1
286,177,987.8,265.8,164.6,463.4,-1,-1,-1,-1
287,177,989.9,258.6,170.9,469.3,-1,-1,-1,-1
288,177,996.0,251.7,168.8,470.5,-1,-1,-1,-1
289,177,1005.4,254.4,171.9,476.0,-1,-1,-1,-1
290,177,1016.0,242.3,168.1,489.2,-1,-1,-1,-1
291,177,1021.6,235.3,166.5,504.6,-1,-1,-1,-1
292,177,1024.0,233.0,170.0,503.0,-1,-1,-1,-1
284,178,450.5,217.9,219.5,590.3,-1,-1,-1,-1
285,178,436.7,210.7,235.5,595.2,-1,-1,-1,-1
286,178,428.8,188.1,239.3,619.6,-1,-1,-1,-1
287,178,431.1,170.0,231.2,634.1,-1,-1,-1,-1
288,178,423.0,157.6,233.8,640.5,-1,-1,-1,-1
289,178,421.6,152.6,242.2,661.5,-1,-1,-1,-1
290,178,416.9,149.2,240.2,668.1,-1,-1,-1,-1
291,178,405.9,145.5,250.7,676.2,-1,-1,-1,-1
292,178,433.0,146.0,260.0,665.0,-1,-1,-1,-1
289,179,146.8,163.4,245.3,690.0,-1,-1,-1,-1
290,179,134.4,167.5,250.5,683.7,-1,-1,-1,-1
291,179,126.2,144.6,258.8,709.5,-1,-1,-1,-1
292,179,103.4,150.2,265.7,712.9,-1,-1,-1,-1
293,179,92.3,139.3,276.1,737.3,-1,-1,-1,-1
